enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,15,9,61,2024-07-28,0,Precipitation is not expected,1025,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,69,14,9,66,2024-07-28,0,Precipitation is not expected,1025,19,66,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,13,8,69,2024-07-29,0,Precipitation is not expected,1025,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,10,6,73,2024-07-29,0,Precipitation is not expected,1024,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,9,6,77,2024-07-29,0,Precipitation is not expected,1024,16,61,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,9,5,79,2024-07-29,0,Precipitation is not expected,1024,16,60,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,9,6,80,2024-07-29,0,Precipitation is not expected,1024,15,59,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,10,6,82,2024-07-29,0,Precipitation is not expected,1024,15,59,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,11,7,84,2024-07-29,0,Precipitation is not expected,1023,15,59,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,13,8,83,2024-07-29,0,Precipitation is not expected,1023,16,61,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,20,68,16,10,75,2024-07-29,0,Precipitation is not expected,1023,18,65,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,23,73,18,11,66,2024-07-29,0,Precipitation is not expected,1023,20,68,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,18,11,60,2024-07-29,0,Precipitation is not expected,1023,22,72,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,18,11,55,2024-07-29,0,Precipitation is not expected,1023,23,74,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,18,11,51,2024-07-29,0,Precipitation is not expected,1022,24,76,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,28,82,18,11,48,2024-07-29,0,Precipitation is not expected,1022,25,77,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,29,83,18,11,44,2024-07-29,0,Precipitation is not expected,1021,26,79,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,29,84,18,11,42,2024-07-29,0,Precipitation is not expected,1020,27,80,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,29,85,18,11,40,2024-07-29,0,Precipitation is not expected,1020,27,81,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,29,85,18,11,41,2024-07-29,0,Precipitation is not expected,1019,27,80,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,29,84,19,12,42,2024-07-29,0,Precipitation is not expected,1019,27,80,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,28,82,18,11,44,2024-07-29,0,Precipitation is not expected,1019,26,78,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,18,11,50,2024-07-29,0,Precipitation is not expected,1019,24,75,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,77,17,11,56,2024-07-29,0,Precipitation is not expected,1019,23,73,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,14,9,63,2024-07-29,0,Precipitation is not expected,1019,21,70,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,12,7,68,2024-07-29,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,9,5,72,2024-07-30,0,Precipitation is not expected,1019,19,67,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,9,5,78,2024-07-30,0,Precipitation is not expected,1019,19,65,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,69,7,5,80,2024-07-30,0,Precipitation is not expected,1018,18,64,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,67,7,4,83,2024-07-30,0,Precipitation is not expected,1018,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,8,5,84,2024-07-30,0,Precipitation is not expected,1017,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,9,5,86,2024-07-30,0,Precipitation is not expected,1017,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,10,6,87,2024-07-30,0,Precipitation is not expected,1017,17,63,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,20,68,10,6,86,2024-07-30,0,Precipitation is not expected,1017,18,64,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,11,7,78,2024-07-30,0,Precipitation is not expected,1017,20,67,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,25,76,11,7,70,2024-07-30,0,Precipitation is not expected,1017,21,71,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,11,7,63,2024-07-30,0,Precipitation is not expected,1017,23,74,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,83,11,7,58,2024-07-30,10,Low chance of precipitation,1016,25,76,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,30,86,10,6,55,2024-07-30,10,Low chance of precipitation,1016,26,78,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,31,87,12,8,52,2024-07-30,10,Low chance of precipitation,1016,27,80,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,31,88,13,8,51,2024-07-30,0,Precipitation is not expected,1015,27,81,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,89,14,9,49,2024-07-30,0,Precipitation is not expected,1015,27,81,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,89,16,10,48,2024-07-30,8,Low chance of precipitation,1015,28,82,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,31,89,16,10,49,2024-07-30,0,Precipitation is not expected,1015,27,81,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,31,87,17,11,50,2024-07-30,0,Precipitation is not expected,1015,27,80,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,17,10,54,2024-07-30,0,Precipitation is not expected,1014,26,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,83,16,10,57,2024-07-30,0,Precipitation is not expected,1014,25,76,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,27,81,15,9,60,2024-07-30,0,Precipitation is not expected,1014,24,75,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,26,78,14,9,63,2024-07-30,0,Precipitation is not expected,1015,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Light rain and light winds,39,25,77,13,8,68,2024-07-30,29,Low chance of precipitation,1015,22,71,23:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Light rain and light winds,39,24,76,12,7,70,2024-07-31,29,Low chance of precipitation,1015,21,70,00:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Light rain and light winds,39,24,75,12,7,74,2024-07-31,29,Low chance of precipitation,1015,21,69,01:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Light rain showers and light winds,9,23,74,12,7,76,2024-07-31,29,Low chance of precipitation,1014,20,68,02:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Light rain showers and light winds,9,23,73,12,7,78,2024-07-31,32,Chance of precipitation,1013,20,68,03:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Light rain showers and light winds,9,23,72,12,7,79,2024-07-31,26,Low chance of precipitation,1013,20,67,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Light rain showers and light winds,9,23,73,12,7,80,2024-07-31,31,Chance of precipitation,1013,19,67,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Light rain showers and light winds,10,22,72,12,7,82,2024-07-31,29,Low chance of precipitation,1013,19,67,06:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Light rain showers and light winds,10,23,73,12,7,82,2024-07-31,28,Low chance of precipitation,1013,20,67,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,12,7,80,2024-07-31,22,Low chance of precipitation,1014,21,69,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,12,7,75,2024-07-31,23,Low chance of precipitation,1013,22,71,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,13,8,71,2024-07-31,18,Low chance of precipitation,1013,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
