enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a fresh breeze,10,35,96,48,30,41,2023-04-12,10,Low chance of precipitation,1009,31,87,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Light rain showers and a fresh breeze,10,33,91,50,31,41,2023-04-12,11,Low chance of precipitation,1009,29,85,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Light rain showers and a fresh breeze,10,31,88,44,28,41,2023-04-12,8,Low chance of precipitation,1010,28,83,18:00,1,Good,10,Light Rain Showers,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,30,86,41,25,41,2023-04-12,11,Low chance of precipitation,1011,27,81,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Light rain showers and a fresh breeze,9,30,85,37,23,40,2023-04-12,8,Low chance of precipitation,1011,27,81,20:00,1,Good,9,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,30,19,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,35,22,37,2023-04-12,8,Low chance of precipitation,1012,27,81,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,25,16,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,34,21,35,2023-04-12,7,Low chance of precipitation,1012,27,81,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,31,19,32,2023-04-12,7,Low chance of precipitation,1012,27,81,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,34,21,33,2023-04-13,7,Low chance of precipitation,1012,27,80,00:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,35,22,31,2023-04-13,6,Low chance of precipitation,1012,26,79,01:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,35,22,30,2023-04-13,3,Low chance of precipitation,1012,26,78,02:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,15,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,35,22,29,2023-04-13,10,Low chance of precipitation,1012,26,79,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,34,21,34,2023-04-13,0,Precipitation is not expected,1012,26,78,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,34,21,36,2023-04-13,0,Precipitation is not expected,1012,25,77,05:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,31,19,38,2023-04-13,0,Precipitation is not expected,1013,25,77,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,29,18,36,2023-04-13,5,Low chance of precipitation,1013,25,77,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,28,17,33,2023-04-13,5,Low chance of precipitation,1014,26,79,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,29,18,28,2023-04-13,4,Low chance of precipitation,1014,27,81,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,29,18,22,2023-04-13,10,Low chance of precipitation,1014,29,85,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,31,19,19,2023-04-13,10,Low chance of precipitation,1013,31,88,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,33,21,18,2023-04-13,10,Low chance of precipitation,1013,32,89,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,34,21,19,2023-04-13,10,Low chance of precipitation,1012,32,90,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,36,22,18,2023-04-13,10,Low chance of precipitation,1012,32,89,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,36,22,19,2023-04-13,0,Precipitation is not expected,1011,32,90,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,36,23,22,2023-04-13,0,Precipitation is not expected,1011,31,89,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,37,23,24,2023-04-13,0,Precipitation is not expected,1011,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,36,22,26,2023-04-13,0,Precipitation is not expected,1011,29,84,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,35,22,31,2023-04-13,10,Low chance of precipitation,1012,28,82,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,34,21,35,2023-04-13,0,Precipitation is not expected,1012,28,82,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,34,21,36,2023-04-13,0,Precipitation is not expected,1013,27,81,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,32,20,39,2023-04-13,0,Precipitation is not expected,1013,27,81,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,85,32,20,39,2023-04-13,0,Precipitation is not expected,1013,27,81,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,30,18,42,2023-04-14,0,Precipitation is not expected,1012,27,80,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,28,17,45,2023-04-14,0,Precipitation is not expected,1012,26,79,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,26,16,47,2023-04-14,4,Low chance of precipitation,1012,26,78,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,24,15,48,2023-04-14,5,Low chance of precipitation,1012,26,78,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,22,14,53,2023-04-14,6,Low chance of precipitation,1011,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,21,13,56,2023-04-14,3,Low chance of precipitation,1012,25,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,18,11,60,2023-04-14,10,Low chance of precipitation,1012,24,76,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,16,10,55,2023-04-14,4,Low chance of precipitation,1012,25,77,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,13,8,48,2023-04-14,0,Precipitation is not expected,1013,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and light winds,1,32,89,16,10,42,2023-04-14,0,Precipitation is not expected,1013,29,83,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,34,2023-04-14,0,Precipitation is not expected,1013,31,87,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,31,2023-04-14,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and light winds,1,38,100,21,13,31,2023-04-14,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,21,13,33,2023-04-14,0,Precipitation is not expected,1011,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,34,2023-04-14,0,Precipitation is not expected,1011,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,20,13,35,2023-04-14,0,Precipitation is not expected,1010,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,19,12,38,2023-04-14,0,Precipitation is not expected,1010,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,18,11,39,2023-04-14,0,Precipitation is not expected,1010,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,17,10,41,2023-04-14,0,Precipitation is not expected,1010,31,88,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,16,10,45,2023-04-14,0,Precipitation is not expected,1010,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,14,9,47,2023-04-14,10,Low chance of precipitation,1011,30,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,13,8,45,2023-04-14,0,Precipitation is not expected,1011,30,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,47,2023-04-14,0,Precipitation is not expected,1011,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,45,2023-04-14,0,Precipitation is not expected,1011,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,45,2023-04-15,0,Precipitation is not expected,1011,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,48,2023-04-15,0,Precipitation is not expected,1011,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,47,2023-04-15,0,Precipitation is not expected,1010,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,46,2023-04-15,0,Precipitation is not expected,1010,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,54,2023-04-15,0,Precipitation is not expected,1010,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,57,2023-04-15,0,Precipitation is not expected,1010,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,61,2023-04-15,0,Precipitation is not expected,1010,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and light winds,1,33,91,10,6,60,2023-04-15,0,Precipitation is not expected,1011,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and light winds,1,35,94,11,7,56,2023-04-15,0,Precipitation is not expected,1011,28,83,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and light winds,1,37,98,14,9,52,2023-04-15,0,Precipitation is not expected,1011,30,86,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,11,43,2023-04-15,0,Precipitation is not expected,1011,32,89,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and light winds,1,39,103,20,12,39,2023-04-15,0,Precipitation is not expected,1011,34,93,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and light winds,1,40,105,21,13,38,2023-04-15,0,Precipitation is not expected,1010,34,94,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,40,2023-04-15,0,Precipitation is not expected,1010,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,23,14,41,2023-04-15,0,Precipitation is not expected,1009,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,41,2023-04-15,0,Precipitation is not expected,1009,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,20,12,46,2023-04-15,0,Precipitation is not expected,1008,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,18,11,47,2023-04-15,0,Precipitation is not expected,1008,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,16,10,50,2023-04-15,0,Precipitation is not expected,1008,31,88,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,15,10,54,2023-04-15,0,Precipitation is not expected,1008,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
