enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,85,28,18,43,2025-01-30,0,Precipitation is not expected,1015,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,26,16,47,2025-01-30,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,48,2025-01-30,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,17,11,52,2025-01-30,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,55,2025-01-30,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,12,8,56,2025-01-31,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,57,2025-01-31,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,13,8,57,2025-01-31,0,Precipitation is not expected,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,9,53,2025-01-31,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,15,9,49,2025-01-31,0,Precipitation is not expected,1013,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,14,9,48,2025-01-31,0,Precipitation is not expected,1013,22,71,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,13,8,45,2025-01-31,0,Precipitation is not expected,1014,22,71,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,14,8,45,2025-01-31,0,Precipitation is not expected,1014,22,71,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,23,74,13,8,39,2025-01-31,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,26,78,13,8,34,2025-01-31,0,Precipitation is not expected,1015,25,78,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,28,83,13,8,30,2025-01-31,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,31,87,14,9,27,2025-01-31,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,24,2025-01-31,0,Precipitation is not expected,1014,32,90,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,33,92,23,14,24,2025-01-31,0,Precipitation is not expected,1014,32,90,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,33,92,27,17,27,2025-01-31,0,Precipitation is not expected,1013,32,90,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,29,2025-01-31,0,Precipitation is not expected,1012,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,27,17,31,2025-01-31,0,Precipitation is not expected,1012,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,27,17,33,2025-01-31,0,Precipitation is not expected,1013,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,24,15,38,2025-01-31,0,Precipitation is not expected,1013,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,13,42,2025-01-31,0,Precipitation is not expected,1014,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,19,12,45,2025-01-31,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,19,12,47,2025-01-31,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,20,12,51,2025-01-31,0,Precipitation is not expected,1015,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,21,13,53,2025-01-31,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,21,13,55,2025-02-01,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,22,14,56,2025-02-01,0,Precipitation is not expected,1014,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,23,14,57,2025-02-01,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,22,14,56,2025-02-01,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,12,57,2025-02-01,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,20,13,58,2025-02-01,0,Precipitation is not expected,1013,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,20,13,57,2025-02-01,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,56,2025-02-01,0,Precipitation is not expected,1014,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,25,77,20,12,53,2025-02-01,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,28,82,21,13,48,2025-02-01,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,29,85,22,14,41,2025-02-01,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,31,87,24,15,34,2025-02-01,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,29,2025-02-01,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,30,2025-02-01,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,32,20,32,2025-02-01,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,32,20,34,2025-02-01,0,Precipitation is not expected,1013,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,31,19,35,2025-02-01,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,31,19,37,2025-02-01,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,27,17,40,2025-02-01,0,Precipitation is not expected,1013,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,23,15,45,2025-02-01,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,12,49,2025-02-01,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,51,2025-02-01,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,55,2025-02-01,0,Precipitation is not expected,1015,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,56,2025-02-01,0,Precipitation is not expected,1015,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,56,2025-02-02,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,54,2025-02-02,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,18,11,52,2025-02-02,0,Precipitation is not expected,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,47,2025-02-02,0,Precipitation is not expected,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,29,18,40,2025-02-02,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,34,21,36,2025-02-02,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,35,22,31,2025-02-02,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,37,23,30,2025-02-02,0,Precipitation is not expected,1014,23,73,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,39,24,28,2025-02-02,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,33,20,25,2025-02-02,0,Precipitation is not expected,1015,25,78,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,27,17,21,2025-02-02,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,20,13,18,2025-02-02,0,Precipitation is not expected,1015,31,87,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,32,89,19,12,16,2025-02-02,0,Precipitation is not expected,1014,33,91,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,16,2025-02-02,0,Precipitation is not expected,1013,34,93,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,34,92,17,11,17,2025-02-02,0,Precipitation is not expected,1012,34,93,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,17,2025-02-02,0,Precipitation is not expected,1012,35,94,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,33,92,19,12,19,2025-02-02,0,Precipitation is not expected,1012,34,93,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,20,12,22,2025-02-02,0,Precipitation is not expected,1012,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,20,12,25,2025-02-02,0,Precipitation is not expected,1012,31,88,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,19,12,30,2025-02-02,0,Precipitation is not expected,1013,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,19,12,34,2025-02-02,0,Precipitation is not expected,1013,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,18,11,36,2025-02-02,0,Precipitation is not expected,1014,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,37,2025-02-02,0,Precipitation is not expected,1014,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,35,2025-02-02,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,34,2025-02-03,0,Precipitation is not expected,1014,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,18,11,32,2025-02-03,0,Precipitation is not expected,1013,25,77,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,20,12,30,2025-02-03,0,Precipitation is not expected,1013,25,76,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,27,2025-02-03,0,Precipitation is not expected,1012,24,76,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,15,9,27,2025-02-03,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,13,8,28,2025-02-03,0,Precipitation is not expected,1013,23,74,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
