enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,6,4,59,2024-02-15,0,Precipitation is not expected,1025,1,33,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,5,3,62,2024-02-15,0,Precipitation is not expected,1025,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,6,4,66,2024-02-15,0,Precipitation is not expected,1025,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,6,4,68,2024-02-15,0,Precipitation is not expected,1024,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,7,4,70,2024-02-15,0,Precipitation is not expected,1024,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,10,6,68,2024-02-15,0,Precipitation is not expected,1024,0,31,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,14,9,65,2024-02-15,0,Precipitation is not expected,1024,1,33,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,17,11,60,2024-02-15,0,Precipitation is not expected,1023,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,23,14,54,2024-02-15,0,Precipitation is not expected,1023,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,28,17,49,2024-02-15,0,Precipitation is not expected,1021,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,33,21,47,2024-02-15,0,Precipitation is not expected,1020,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,36,23,43,2024-02-15,0,Precipitation is not expected,1018,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,39,25,44,2024-02-15,0,Precipitation is not expected,1017,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,43,27,44,2024-02-15,0,Precipitation is not expected,1015,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,36,23,45,2024-02-15,0,Precipitation is not expected,1014,11,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,47,30,19,48,2024-02-15,0,Precipitation is not expected,1013,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,24,15,51,2024-02-15,0,Precipitation is not expected,1012,10,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,30,18,55,2024-02-15,10,Low chance of precipitation,1012,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,47,34,21,56,2024-02-15,13,Low chance of precipitation,1011,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,47,39,24,56,2024-02-15,12,Low chance of precipitation,1012,11,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,47,45,28,57,2024-02-15,8,Low chance of precipitation,1012,11,51,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,45,50,31,58,2024-02-15,10,Low chance of precipitation,1013,10,50,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,43,56,35,58,2024-02-16,10,Low chance of precipitation,1014,9,48,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,41,54,34,57,2024-02-16,10,Low chance of precipitation,1015,8,46,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,53,33,56,2024-02-16,0,Precipitation is not expected,1016,7,44,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,50,31,56,2024-02-16,0,Precipitation is not expected,1016,6,42,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,49,30,57,2024-02-16,0,Precipitation is not expected,1017,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,46,28,57,2024-02-16,0,Precipitation is not expected,1017,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,43,27,57,2024-02-16,0,Precipitation is not expected,1018,4,39,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,42,26,55,2024-02-16,0,Precipitation is not expected,1019,3,37,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,40,25,54,2024-02-16,0,Precipitation is not expected,1020,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,39,24,50,2024-02-16,0,Precipitation is not expected,1020,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,35,37,23,45,2024-02-16,0,Precipitation is not expected,1020,5,41,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,34,21,41,2024-02-16,0,Precipitation is not expected,1020,6,43,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,32,20,38,2024-02-16,0,Precipitation is not expected,1020,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,31,19,35,2024-02-16,0,Precipitation is not expected,1019,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,29,18,33,2024-02-16,0,Precipitation is not expected,1018,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,28,17,32,2024-02-16,0,Precipitation is not expected,1017,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,24,15,32,2024-02-16,0,Precipitation is not expected,1016,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
