enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,96,9,6,73,2024-11-02,10,Low chance of precipitation,1010,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,76,2024-11-02,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,76,2024-11-02,0,Precipitation is not expected,1010,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,78,2024-11-02,0,Precipitation is not expected,1011,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,35,95,10,6,75,2024-11-02,0,Precipitation is not expected,1011,27,81,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,38,100,11,7,67,2024-11-02,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,41,105,13,8,61,2024-11-02,0,Precipitation is not expected,1012,31,88,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,40,104,16,10,51,2024-11-02,0,Precipitation is not expected,1012,32,90,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,41,106,19,12,44,2024-11-02,0,Precipitation is not expected,1012,34,93,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,42,108,20,12,44,2024-11-02,0,Precipitation is not expected,1012,35,94,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,46,2024-11-02,0,Precipitation is not expected,1011,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,47,2024-11-02,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,19,12,50,2024-11-02,0,Precipitation is not expected,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,16,10,52,2024-11-02,0,Precipitation is not expected,1010,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,41,106,13,8,57,2024-11-02,0,Precipitation is not expected,1011,32,89,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,62,2024-11-02,0,Precipitation is not expected,1011,31,88,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,65,2024-11-02,0,Precipitation is not expected,1012,30,87,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,66,2024-11-02,0,Precipitation is not expected,1012,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,10,6,68,2024-11-02,0,Precipitation is not expected,1012,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,68,2024-11-02,0,Precipitation is not expected,1012,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,68,2024-11-02,0,Precipitation is not expected,1012,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,12,7,68,2024-11-03,0,Precipitation is not expected,1012,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,71,2024-11-03,0,Precipitation is not expected,1012,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,71,2024-11-03,0,Precipitation is not expected,1011,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,73,2024-11-03,0,Precipitation is not expected,1011,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,76,2024-11-03,0,Precipitation is not expected,1011,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,76,2024-11-03,0,Precipitation is not expected,1012,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,79,2024-11-03,0,Precipitation is not expected,1012,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,76,2024-11-03,0,Precipitation is not expected,1013,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,68,2024-11-03,0,Precipitation is not expected,1013,29,84,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,41,105,17,11,63,2024-11-03,0,Precipitation is not expected,1013,31,87,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,40,105,18,11,52,2024-11-03,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,41,106,19,12,46,2024-11-03,0,Precipitation is not expected,1013,34,93,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,42,108,21,13,45,2024-11-03,0,Precipitation is not expected,1013,34,94,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,14,48,2024-11-03,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,25,16,49,2024-11-03,0,Precipitation is not expected,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,25,16,54,2024-11-03,0,Precipitation is not expected,1011,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,26,16,54,2024-11-03,0,Precipitation is not expected,1011,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,27,17,58,2024-11-03,0,Precipitation is not expected,1012,31,89,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,26,16,62,2024-11-03,0,Precipitation is not expected,1012,31,87,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,26,16,63,2024-11-03,0,Precipitation is not expected,1013,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,25,16,63,2024-11-03,0,Precipitation is not expected,1013,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,24,15,63,2024-11-03,0,Precipitation is not expected,1014,30,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,22,14,64,2024-11-03,0,Precipitation is not expected,1014,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,21,13,64,2024-11-03,0,Precipitation is not expected,1013,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,20,13,64,2024-11-04,0,Precipitation is not expected,1013,29,84,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,20,12,65,2024-11-04,0,Precipitation is not expected,1013,28,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,19,12,67,2024-11-04,0,Precipitation is not expected,1012,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,20,13,67,2024-11-04,0,Precipitation is not expected,1012,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,22,13,70,2024-11-04,0,Precipitation is not expected,1012,28,82,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,23,14,70,2024-11-04,0,Precipitation is not expected,1012,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,25,15,71,2024-11-04,0,Precipitation is not expected,1013,27,81,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,66,2024-11-04,0,Precipitation is not expected,1013,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,29,18,59,2024-11-04,0,Precipitation is not expected,1013,29,84,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,29,18,52,2024-11-04,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,30,18,44,2024-11-04,0,Precipitation is not expected,1013,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,30,19,38,2024-11-04,0,Precipitation is not expected,1013,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,31,19,37,2024-11-04,0,Precipitation is not expected,1012,35,94,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,32,20,39,2024-11-04,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,33,21,41,2024-11-04,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,34,21,43,2024-11-04,0,Precipitation is not expected,1011,33,92,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,34,21,44,2024-11-04,0,Precipitation is not expected,1011,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,34,21,46,2024-11-04,0,Precipitation is not expected,1011,31,89,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,33,21,48,2024-11-04,0,Precipitation is not expected,1011,31,87,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,32,20,51,2024-11-04,0,Precipitation is not expected,1012,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,31,19,51,2024-11-04,0,Precipitation is not expected,1012,30,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
