enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,7,45,62,39,63,2025-03-04,0,Precipitation is not expected,1016,10,50,13:00,1,Good,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny and a fresh breeze,1,7,45,63,39,61,2025-03-04,0,Precipitation is not expected,1015,10,51,14:00,1,Good,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and sunny,1,7,45,64,40,60,2025-03-04,0,Precipitation is not expected,1014,10,50,15:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,33,21,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and sunny,1,7,44,64,40,63,2025-03-04,0,Precipitation is not expected,1014,10,50,16:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,33,21,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and sunny,1,6,43,66,41,67,2025-03-04,0,Precipitation is not expected,1013,9,48,17:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,32,20,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,41,67,42,71,2025-03-04,0,Precipitation is not expected,1014,9,47,18:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,33,21,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,41,68,42,73,2025-03-04,0,Precipitation is not expected,1013,9,47,19:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,42,68,43,75,2025-03-04,0,Precipitation is not expected,1013,9,47,20:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,42,69,43,76,2025-03-04,0,Precipitation is not expected,1013,9,48,21:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,35,22,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,42,70,43,77,2025-03-04,40,Chance of precipitation,1012,9,48,22:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,70,43,80,2025-03-04,57,Chance of precipitation,1012,9,48,23:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,70,43,82,2025-03-05,68,Chance of precipitation,1012,9,48,00:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,69,43,82,2025-03-05,54,Chance of precipitation,1012,9,48,01:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,68,42,83,2025-03-05,56,Chance of precipitation,1012,9,48,02:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,66,41,83,2025-03-05,48,Chance of precipitation,1011,9,48,03:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,65,41,83,2025-03-05,38,Chance of precipitation,1011,9,48,04:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,64,40,84,2025-03-05,41,Chance of precipitation,1011,9,48,05:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,32,20,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,64,40,84,2025-03-05,43,Chance of precipitation,1010,9,48,06:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,32,20,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,6,43,63,39,85,2025-03-05,34,Chance of precipitation,1011,9,48,07:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,7,44,63,39,84,2025-03-05,36,Chance of precipitation,1011,9,49,08:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,7,44,62,39,84,2025-03-05,22,Low chance of precipitation,1011,9,49,09:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,7,45,62,38,83,2025-03-05,31,Chance of precipitation,1011,10,50,10:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,8,46,62,38,82,2025-03-05,33,Chance of precipitation,1011,10,50,11:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,8,47,60,37,80,2025-03-05,27,Low chance of precipitation,1011,11,51,12:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,47,59,37,80,2025-03-05,0,Precipitation is not expected,1011,11,51,13:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,47,57,36,79,2025-03-05,0,Precipitation is not expected,1011,11,51,14:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,47,55,34,78,2025-03-05,0,Precipitation is not expected,1011,11,51,15:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,54,33,78,2025-03-05,0,Precipitation is not expected,1011,10,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,52,32,78,2025-03-05,0,Precipitation is not expected,1011,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,50,31,79,2025-03-05,0,Precipitation is not expected,1011,9,49,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,49,31,79,2025-03-05,0,Precipitation is not expected,1011,9,48,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,48,30,79,2025-03-05,0,Precipitation is not expected,1011,9,48,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,46,29,78,2025-03-05,0,Precipitation is not expected,1011,9,48,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,44,28,78,2025-03-05,0,Precipitation is not expected,1011,9,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,43,27,78,2025-03-05,0,Precipitation is not expected,1011,8,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,41,25,78,2025-03-06,0,Precipitation is not expected,1011,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,40,39,24,77,2025-03-06,0,Precipitation is not expected,1011,7,45,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,37,23,75,2025-03-06,0,Precipitation is not expected,1010,7,45,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,35,22,74,2025-03-06,0,Precipitation is not expected,1010,7,44,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,33,21,76,2025-03-06,0,Precipitation is not expected,1010,7,44,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,31,19,79,2025-03-06,0,Precipitation is not expected,1009,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,35,22,80,2025-03-06,0,Precipitation is not expected,1009,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,38,24,81,2025-03-06,0,Precipitation is not expected,1009,7,44,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,41,26,81,2025-03-06,0,Precipitation is not expected,1009,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,41,26,79,2025-03-06,0,Precipitation is not expected,1009,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,42,26,76,2025-03-06,0,Precipitation is not expected,1009,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,42,26,72,2025-03-06,0,Precipitation is not expected,1009,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,40,25,68,2025-03-06,0,Precipitation is not expected,1009,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,39,24,66,2025-03-06,0,Precipitation is not expected,1008,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,37,23,65,2025-03-06,0,Precipitation is not expected,1008,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,33,20,64,2025-03-06,0,Precipitation is not expected,1007,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,29,18,66,2025-03-06,0,Precipitation is not expected,1007,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,25,15,68,2025-03-06,0,Precipitation is not expected,1006,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,26,16,71,2025-03-06,0,Precipitation is not expected,1006,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,47,27,17,75,2025-03-06,42,Chance of precipitation,1005,10,50,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,46,29,18,78,2025-03-06,51,Chance of precipitation,1005,9,49,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,46,29,18,81,2025-03-06,47,Chance of precipitation,1005,9,49,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,31,19,82,2025-03-06,23,Low chance of precipitation,1005,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,32,20,83,2025-03-06,29,Low chance of precipitation,1005,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,31,19,84,2025-03-07,28,Low chance of precipitation,1005,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,32,20,84,2025-03-07,0,Precipitation is not expected,1004,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,46,31,19,84,2025-03-07,0,Precipitation is not expected,1004,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,28,18,84,2025-03-07,13,Low chance of precipitation,1004,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,24,15,85,2025-03-07,17,Low chance of precipitation,1004,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,21,13,85,2025-03-07,0,Precipitation is not expected,1004,9,47,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,22,14,85,2025-03-07,0,Precipitation is not expected,1004,8,47,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,23,14,87,2025-03-07,0,Precipitation is not expected,1004,8,47,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,23,15,86,2025-03-07,19,Low chance of precipitation,1004,9,47,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,22,14,84,2025-03-07,27,Low chance of precipitation,1005,9,48,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and light winds,7,9,47,22,14,83,2025-03-07,22,Low chance of precipitation,1005,9,49,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and light winds,7,10,49,23,14,80,2025-03-07,14,Low chance of precipitation,1005,10,51,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and light winds,7,10,50,22,14,77,2025-03-07,19,Low chance of precipitation,1005,11,51,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and light winds,7,10,51,21,13,76,2025-03-07,22,Low chance of precipitation,1005,11,52,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and light winds,7,11,51,20,12,75,2025-03-07,0,Precipitation is not expected,1004,11,52,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and light winds,7,11,51,17,10,74,2025-03-07,14,Low chance of precipitation,1004,11,52,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
