enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,4,39,28,17,90,2022-11-22,16,Low chance of precipitation,991,7,44,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,25,16,91,2022-11-22,15,Low chance of precipitation,992,7,44,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,23,14,91,2022-11-22,14,Low chance of precipitation,992,7,44,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,21,13,89,2022-11-22,12,Low chance of precipitation,992,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,20,13,87,2022-11-22,11,Low chance of precipitation,992,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and light winds,7,7,44,21,13,84,2022-11-22,11,Low chance of precipitation,992,8,47,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and light winds,7,7,45,21,13,83,2022-11-22,13,Low chance of precipitation,992,8,47,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and light winds,7,7,44,22,14,82,2022-11-22,14,Low chance of precipitation,992,8,47,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and light winds,7,7,44,22,14,83,2022-11-22,14,Low chance of precipitation,991,8,46,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and light winds,7,6,43,22,14,85,2022-11-22,15,Low chance of precipitation,991,7,45,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and light winds,36,5,42,22,14,88,2022-11-22,16,Low chance of precipitation,991,7,45,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and light winds,36,5,41,23,14,90,2022-11-22,15,Low chance of precipitation,990,7,44,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and light winds,36,5,40,24,15,90,2022-11-22,16,Low chance of precipitation,989,6,43,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and light winds,36,5,40,24,15,90,2022-11-22,14,Low chance of precipitation,989,6,43,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and light winds,36,5,40,26,16,90,2022-11-22,12,Low chance of precipitation,988,7,44,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and light winds,36,5,40,28,17,89,2022-11-22,11,Low chance of precipitation,987,7,44,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,30,19,89,2022-11-22,13,Low chance of precipitation,987,7,44,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,31,19,89,2022-11-23,22,Low chance of precipitation,986,7,44,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,41,33,21,90,2022-11-23,38,Chance of precipitation,985,7,45,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,35,22,90,2022-11-23,56,Chance of precipitation,983,7,45,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a gentle breeze,40,5,41,36,22,90,2022-11-23,71,High chance of precipitation,982,7,45,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a gentle breeze,40,5,42,36,23,90,2022-11-23,80,High chance of precipitation,981,8,46,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a gentle breeze,40,6,42,37,23,89,2022-11-23,85,High chance of precipitation,980,8,46,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a gentle breeze,40,6,42,37,23,89,2022-11-23,87,High chance of precipitation,979,8,46,06:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a gentle breeze,40,5,41,37,23,90,2022-11-23,86,High chance of precipitation,979,8,46,07:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a gentle breeze,40,5,41,37,23,92,2022-11-23,81,High chance of precipitation,979,7,45,08:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a gentle breeze,15,5,40,39,24,93,2022-11-23,74,High chance of precipitation,979,7,45,09:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Heavy rain and a gentle breeze,15,5,41,40,25,92,2022-11-23,66,Chance of precipitation,979,7,45,10:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,42,26,90,2022-11-23,58,Chance of precipitation,979,8,46,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,42,43,27,87,2022-11-23,51,Chance of precipitation,979,8,46,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,42,45,28,84,2022-11-23,45,Chance of precipitation,980,8,47,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,45,28,82,2022-11-23,40,Chance of precipitation,980,8,47,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,45,28,81,2022-11-23,37,Chance of precipitation,980,8,47,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,42,45,28,81,2022-11-23,30,Low chance of precipitation,981,8,47,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,45,28,83,2022-11-23,24,Low chance of precipitation,982,8,46,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,46,28,85,2022-11-23,20,Low chance of precipitation,982,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,46,29,86,2022-11-23,18,Low chance of precipitation,983,7,44,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,46,29,86,2022-11-23,17,Low chance of precipitation,984,7,44,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,46,28,86,2022-11-23,16,Low chance of precipitation,986,7,44,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,46,28,87,2022-11-23,14,Low chance of precipitation,987,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,46,28,87,2022-11-23,14,Low chance of precipitation,988,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,45,28,87,2022-11-24,15,Low chance of precipitation,989,6,43,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,44,27,87,2022-11-24,17,Low chance of precipitation,989,7,44,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,38,44,27,87,2022-11-24,18,Low chance of precipitation,990,7,44,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,43,27,87,2022-11-24,18,Low chance of precipitation,990,7,44,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,42,26,86,2022-11-24,18,Low chance of precipitation,990,7,45,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,42,26,86,2022-11-24,18,Low chance of precipitation,990,7,45,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,42,26,85,2022-11-24,19,Low chance of precipitation,990,7,45,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,42,26,85,2022-11-24,22,Low chance of precipitation,990,8,46,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,44,27,86,2022-11-24,26,Low chance of precipitation,989,8,46,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,42,46,29,86,2022-11-24,30,Low chance of precipitation,988,8,47,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,49,30,85,2022-11-24,33,Chance of precipitation,987,9,48,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,50,31,83,2022-11-24,36,Chance of precipitation,986,9,49,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,50,31,81,2022-11-24,37,Chance of precipitation,986,10,50,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,50,31,79,2022-11-24,37,Chance of precipitation,985,10,50,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,48,30,77,2022-11-24,37,Chance of precipitation,985,10,50,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,46,28,76,2022-11-24,36,Chance of precipitation,985,10,50,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,43,27,76,2022-11-24,34,Chance of precipitation,985,10,49,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,44,41,26,78,2022-11-24,31,Chance of precipitation,985,9,48,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,9,6,43,41,25,79,2022-11-24,29,Low chance of precipitation,985,9,47,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,9,6,42,41,25,81,2022-11-24,28,Low chance of precipitation,986,8,47,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,42,41,26,82,2022-11-24,28,Low chance of precipitation,986,8,46,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,41,26,83,2022-11-24,26,Low chance of precipitation,986,8,46,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,41,26,84,2022-11-24,23,Low chance of precipitation,987,8,46,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,41,26,85,2022-11-24,21,Low chance of precipitation,987,8,46,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-20T21:07:00+00:00,2022-11-21T00:52:07.754Z,2655984,Belfast
