enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,8,46,18,11,95,2024-02-14,70,Chance of precipitation,1004,9,48,11:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,9,48,19,12,95,2024-02-14,70,Chance of precipitation,1004,10,49,12:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,10,50,23,14,93,2024-02-14,67,Chance of precipitation,1003,10,51,13:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and a gentle breeze,12,11,51,28,18,91,2024-02-14,63,Chance of precipitation,1003,11,52,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,24,15,89,2024-02-14,30,Low chance of precipitation,1003,12,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,21,13,89,2024-02-14,22,Low chance of precipitation,1003,11,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,7,11,52,16,10,90,2024-02-14,17,Low chance of precipitation,1004,11,52,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,36,10,51,16,10,92,2024-02-14,13,Low chance of precipitation,1004,11,51,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,36,10,50,16,10,92,2024-02-14,0,Precipitation is not expected,1005,11,51,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,36,10,50,16,10,91,2024-02-14,0,Precipitation is not expected,1005,10,50,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,36,9,49,15,9,92,2024-02-14,0,Precipitation is not expected,1005,10,50,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,36,9,49,13,8,93,2024-02-14,14,Low chance of precipitation,1005,10,49,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,36,10,49,11,7,94,2024-02-14,15,Low chance of precipitation,1005,9,49,23:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,36,9,49,10,6,95,2024-02-15,16,Low chance of precipitation,1005,9,48,00:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,9,49,10,6,94,2024-02-15,32,Chance of precipitation,1005,9,48,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,9,49,11,7,95,2024-02-15,36,Chance of precipitation,1004,9,48,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,9,49,13,8,96,2024-02-15,38,Chance of precipitation,1004,9,48,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,9,49,15,9,96,2024-02-15,55,Chance of precipitation,1003,9,48,04:00,1,Poor,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,9,48,17,11,97,2024-02-15,66,Chance of precipitation,1002,9,48,05:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,9,48,19,12,98,2024-02-15,70,Chance of precipitation,1002,9,47,06:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,8,46,21,13,99,2024-02-15,70,Chance of precipitation,1001,9,47,07:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,8,47,21,13,98,2024-02-15,70,Chance of precipitation,1001,9,48,08:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,9,47,21,13,98,2024-02-15,70,Chance of precipitation,1001,9,49,09:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,9,48,23,14,98,2024-02-15,70,Chance of precipitation,1001,10,49,10:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,10,50,27,17,96,2024-02-15,70,Chance of precipitation,1001,10,50,11:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,10,50,26,16,96,2024-02-15,68,Chance of precipitation,1002,11,51,12:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,10,51,23,15,95,2024-02-15,70,Chance of precipitation,1002,11,51,13:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,11,52,21,13,93,2024-02-15,63,Chance of precipitation,1002,11,52,14:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,11,51,20,12,92,2024-02-15,69,Chance of precipitation,1002,11,52,15:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,11,51,19,12,92,2024-02-15,61,Chance of precipitation,1003,11,52,16:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,10,51,18,11,92,2024-02-15,53,Chance of precipitation,1003,11,51,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,10,49,18,11,93,2024-02-15,51,Chance of precipitation,1004,10,50,18:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,9,49,18,11,93,2024-02-15,41,Chance of precipitation,1004,10,50,19:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,10,50,18,11,92,2024-02-15,41,Chance of precipitation,1005,10,49,20:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,9,47,21,13,92,2024-02-15,41,Chance of precipitation,1005,9,49,21:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,8,47,23,14,93,2024-02-15,26,Low chance of precipitation,1006,9,48,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,8,46,22,14,93,2024-02-15,37,Chance of precipitation,1006,9,48,23:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,7,45,27,17,93,2024-02-16,38,Chance of precipitation,1006,8,47,00:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Drizzle and light winds,38,7,44,26,16,93,2024-02-16,50,Chance of precipitation,1006,8,47,01:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,7,44,26,16,94,2024-02-16,55,Chance of precipitation,1007,8,47,02:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,7,44,26,16,94,2024-02-16,55,Chance of precipitation,1007,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Drizzle and light winds,38,7,44,27,17,93,2024-02-16,41,Chance of precipitation,1008,8,47,04:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Drizzle and light winds,38,7,44,27,17,93,2024-02-16,49,Chance of precipitation,1009,8,46,05:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Drizzle and light winds,38,6,43,29,18,93,2024-02-16,40,Chance of precipitation,1009,8,46,06:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,36,6,43,28,17,94,2024-02-16,27,Low chance of precipitation,1010,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,7,6,43,26,16,93,2024-02-16,0,Precipitation is not expected,1012,8,46,08:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,7,7,44,29,18,93,2024-02-16,0,Precipitation is not expected,1013,8,46,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,7,7,45,32,20,91,2024-02-16,13,Low chance of precipitation,1014,9,47,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,35,22,88,2024-02-16,16,Low chance of precipitation,1015,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,34,21,86,2024-02-16,14,Low chance of precipitation,1015,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,32,20,83,2024-02-16,0,Precipitation is not expected,1016,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,49,30,19,81,2024-02-16,21,Low chance of precipitation,1016,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,49,26,16,81,2024-02-16,21,Low chance of precipitation,1017,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,23,14,83,2024-02-16,24,Low chance of precipitation,1017,10,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,19,12,85,2024-02-16,23,Low chance of precipitation,1018,10,50,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,18,11,88,2024-02-16,0,Precipitation is not expected,1019,9,49,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,36,8,46,17,11,89,2024-02-16,23,Low chance of precipitation,1020,9,48,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,36,7,45,16,10,89,2024-02-16,22,Low chance of precipitation,1020,8,47,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,36,7,44,14,9,90,2024-02-16,24,Low chance of precipitation,1021,8,46,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,36,7,45,12,7,92,2024-02-16,0,Precipitation is not expected,1022,7,45,22:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light cloud and light winds,36,7,45,10,6,92,2024-02-16,0,Precipitation is not expected,1022,7,45,23:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Misty and light winds,34,7,44,10,6,94,2024-02-17,0,Precipitation is not expected,1023,7,44,00:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Misty and light winds,34,6,43,10,6,94,2024-02-17,0,Precipitation is not expected,1023,7,44,01:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Misty and light winds,34,6,43,10,6,94,2024-02-17,0,Precipitation is not expected,1023,7,44,02:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Misty and light winds,34,6,43,12,7,94,2024-02-17,0,Precipitation is not expected,1023,6,43,03:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,7,4,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Misty and light winds,34,6,43,13,8,94,2024-02-17,0,Precipitation is not expected,1023,6,43,04:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,7,4,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Misty and light winds,34,6,43,14,9,93,2024-02-17,0,Precipitation is not expected,1023,6,43,05:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Misty and light winds,34,6,43,18,11,94,2024-02-17,0,Precipitation is not expected,1023,6,43,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,39,5,41,22,14,95,2024-02-17,24,Low chance of precipitation,1022,7,44,07:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,5,42,25,15,93,2024-02-17,26,Low chance of precipitation,1022,7,45,08:00,1,Poor,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and light winds,12,6,43,30,19,93,2024-02-17,42,Chance of precipitation,1022,7,45,09:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,35,22,92,2024-02-17,46,Chance of precipitation,1022,8,46,10:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,39,24,89,2024-02-17,46,Chance of precipitation,1022,9,48,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,39,24,88,2024-02-17,46,Chance of precipitation,1022,10,49,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-12T21:45:00+00:00,2024-02-13T08:00:11.147Z,2655984,Belfast
