enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,0,32,30,19,83,2024-02-11,0,Precipitation is not expected,993,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,30,32,20,85,2024-02-11,0,Precipitation is not expected,993,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,34,21,87,2024-02-11,0,Precipitation is not expected,994,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,36,23,87,2024-02-11,0,Precipitation is not expected,994,2,36,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,37,23,87,2024-02-12,0,Precipitation is not expected,994,2,36,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-2,28,43,27,87,2024-02-12,0,Precipitation is not expected,995,2,36,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light cloud and a moderate breeze,36,-3,28,43,27,88,2024-02-12,23,Low chance of precipitation,995,2,36,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and a moderate breeze,39,-2,28,39,24,86,2024-02-12,36,Chance of precipitation,996,2,36,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,35,22,86,2024-02-12,18,Low chance of precipitation,996,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,32,20,86,2024-02-12,0,Precipitation is not expected,997,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,30,19,87,2024-02-12,0,Precipitation is not expected,997,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,32,20,89,2024-02-12,0,Precipitation is not expected,998,1,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Sunny and a gentle breeze,1,-3,27,34,21,88,2024-02-12,0,Precipitation is not expected,998,2,35,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,39,24,89,2024-02-12,0,Precipitation is not expected,999,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,45,28,85,2024-02-12,0,Precipitation is not expected,999,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,34,53,33,80,2024-02-12,0,Precipitation is not expected,999,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,55,34,76,2024-02-12,0,Precipitation is not expected,999,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,56,35,76,2024-02-12,45,Chance of precipitation,999,6,43,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,57,35,75,2024-02-12,40,Chance of precipitation,999,7,44,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,54,33,75,2024-02-12,41,Chance of precipitation,999,7,44,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain showers and a moderate breeze,10,2,36,46,29,77,2024-02-12,70,Chance of precipitation,1000,6,43,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,2,35,41,25,77,2024-02-12,27,Low chance of precipitation,1001,6,42,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,35,39,24,78,2024-02-12,12,Low chance of precipitation,1002,5,41,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
A clear sky and a moderate breeze,0,1,34,39,24,79,2024-02-12,0,Precipitation is not expected,1002,5,41,19:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
A clear sky and a moderate breeze,0,1,33,39,24,78,2024-02-12,0,Precipitation is not expected,1003,5,40,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
A clear sky and a moderate breeze,0,0,32,38,24,79,2024-02-12,0,Precipitation is not expected,1004,4,40,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
A clear sky and a moderate breeze,0,0,32,35,22,80,2024-02-12,0,Precipitation is not expected,1004,4,39,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,32,20,82,2024-02-12,0,Precipitation is not expected,1005,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,31,30,19,83,2024-02-13,0,Precipitation is not expected,1005,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,31,28,18,84,2024-02-13,0,Precipitation is not expected,1006,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,31,26,16,85,2024-02-13,0,Precipitation is not expected,1006,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,31,25,16,86,2024-02-13,0,Precipitation is not expected,1006,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,24,15,88,2024-02-13,0,Precipitation is not expected,1006,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,31,24,15,88,2024-02-13,0,Precipitation is not expected,1006,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,31,23,14,91,2024-02-13,0,Precipitation is not expected,1006,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,22,14,92,2024-02-13,0,Precipitation is not expected,1005,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light cloud and light winds,7,1,33,21,13,90,2024-02-13,0,Precipitation is not expected,1006,3,38,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light cloud and light winds,7,1,35,23,14,90,2024-02-13,0,Precipitation is not expected,1006,4,39,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light cloud and light winds,7,3,37,25,15,88,2024-02-13,23,Low chance of precipitation,1005,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light cloud and light winds,7,4,39,27,17,84,2024-02-13,23,Low chance of precipitation,1005,6,43,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light cloud and light winds,7,5,41,26,16,83,2024-02-13,25,Low chance of precipitation,1004,7,45,12:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,12,5,42,24,15,85,2024-02-13,66,Chance of precipitation,1003,7,45,13:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,12,6,43,23,14,85,2024-02-13,68,Chance of precipitation,1002,8,46,14:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,12,6,43,24,15,86,2024-02-13,70,Chance of precipitation,1001,8,46,15:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Heavy rain and light winds,15,6,42,26,16,89,2024-02-13,70,Chance of precipitation,1001,7,45,16:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Heavy rain and a gentle breeze,15,6,42,28,17,90,2024-02-13,70,Chance of precipitation,1000,7,45,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Heavy rain and a gentle breeze,40,6,42,27,17,91,2024-02-13,70,Chance of precipitation,1000,7,45,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,26,16,92,2024-02-13,70,Chance of precipitation,1000,8,46,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,6,43,25,16,91,2024-02-13,70,Chance of precipitation,1000,8,46,20:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,6,43,25,15,92,2024-02-13,70,Chance of precipitation,1000,8,46,21:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,7,44,26,16,93,2024-02-13,70,Chance of precipitation,1000,8,46,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,7,44,27,17,93,2024-02-13,70,Chance of precipitation,1000,8,46,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,7,44,29,18,94,2024-02-14,70,Chance of precipitation,1000,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,7,44,28,17,94,2024-02-14,68,Chance of precipitation,1001,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain showers and light winds,9,7,44,27,17,95,2024-02-14,70,Chance of precipitation,1001,8,46,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain showers and light winds,9,7,44,26,16,95,2024-02-14,70,Chance of precipitation,1001,8,46,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,7,44,25,15,95,2024-02-14,70,Chance of precipitation,1002,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,7,45,23,15,94,2024-02-14,70,Chance of precipitation,1002,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,7,45,23,14,94,2024-02-14,70,Chance of precipitation,1002,8,47,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,7,45,23,14,95,2024-02-14,69,Chance of precipitation,1003,8,47,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,12,7,45,23,14,95,2024-02-14,68,Chance of precipitation,1003,8,47,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,12,7,45,24,15,94,2024-02-14,57,Chance of precipitation,1004,9,47,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,12,8,46,25,16,93,2024-02-14,63,Chance of precipitation,1004,9,48,10:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,26,16,90,2024-02-14,63,Chance of precipitation,1004,10,50,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,21,13,90,2024-02-14,63,Chance of precipitation,1005,10,50,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,22,14,89,2024-02-14,64,Chance of precipitation,1004,11,51,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,22,14,88,2024-02-14,59,Chance of precipitation,1004,11,52,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,22,14,87,2024-02-14,69,Chance of precipitation,1004,11,52,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,22,14,88,2024-02-14,59,Chance of precipitation,1004,11,51,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,12,10,49,22,14,89,2024-02-14,61,Chance of precipitation,1004,11,51,17:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,9,48,21,13,92,2024-02-14,59,Chance of precipitation,1004,10,50,18:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,9,49,21,13,91,2024-02-14,40,Chance of precipitation,1003,10,50,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,9,49,20,12,91,2024-02-14,40,Chance of precipitation,1003,10,50,20:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,20,13,91,2024-02-14,39,Chance of precipitation,1003,10,50,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Drizzle and light winds,38,9,48,21,13,92,2024-02-14,38,Chance of precipitation,1003,10,49,22:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light cloud and light winds,36,9,48,21,13,91,2024-02-14,30,Low chance of precipitation,1003,10,49,23:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light cloud and light winds,36,8,47,21,13,92,2024-02-15,29,Low chance of precipitation,1003,9,49,00:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,8,47,20,12,93,2024-02-15,41,Chance of precipitation,1002,9,48,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,8,46,19,12,93,2024-02-15,40,Chance of precipitation,1002,9,48,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,8,46,18,11,94,2024-02-15,45,Chance of precipitation,1002,9,47,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,8,46,17,10,94,2024-02-15,38,Chance of precipitation,1002,9,47,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,8,46,15,9,93,2024-02-15,47,Chance of precipitation,1001,9,47,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,8,47,16,10,94,2024-02-15,39,Chance of precipitation,1001,8,47,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,39,7,45,16,10,95,2024-02-15,48,Chance of precipitation,1001,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
Light rain and light winds,12,7,45,16,10,95,2024-02-15,51,Chance of precipitation,1001,8,47,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:14.754Z,2655984,Belfast
