enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,47,117,38,24,53,2022-08-14,1,Low chance of precipitation,1001,36,96,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,35,22,55,2022-08-14,1,Low chance of precipitation,1001,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,32,20,57,2022-08-14,1,Low chance of precipitation,1001,35,94,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,29,18,58,2022-08-14,0,Precipitation is not expected,1001,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,27,17,59,2022-08-14,0,Precipitation is not expected,1002,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,27,17,59,2022-08-14,0,Precipitation is not expected,1002,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,26,16,59,2022-08-14,0,Precipitation is not expected,1002,33,92,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,25,16,59,2022-08-14,0,Precipitation is not expected,1002,33,91,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,23,15,60,2022-08-15,0,Precipitation is not expected,1002,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,62,2022-08-15,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,20,12,65,2022-08-15,0,Precipitation is not expected,1002,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,22,14,69,2022-08-15,0,Precipitation is not expected,1001,31,89,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,74,2022-08-15,0,Precipitation is not expected,1001,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,24,15,75,2022-08-15,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,25,16,76,2022-08-15,0,Precipitation is not expected,1002,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and light winds,1,45,112,26,16,75,2022-08-15,0,Precipitation is not expected,1002,31,88,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and light winds,1,45,113,27,17,72,2022-08-15,0,Precipitation is not expected,1003,32,89,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,28,17,66,2022-08-15,0,Precipitation is not expected,1003,33,91,09:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,60,2022-08-15,0,Precipitation is not expected,1003,34,93,10:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,36,22,56,2022-08-15,0,Precipitation is not expected,1003,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,39,25,52,2022-08-15,0,Precipitation is not expected,1003,36,96,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,41,25,50,2022-08-15,0,Precipitation is not expected,1003,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,41,26,49,2022-08-15,0,Precipitation is not expected,1002,36,96,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,50,2022-08-15,0,Precipitation is not expected,1002,36,96,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,51,2022-08-15,0,Precipitation is not expected,1002,35,96,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,36,22,52,2022-08-15,0,Precipitation is not expected,1001,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,33,20,54,2022-08-15,0,Precipitation is not expected,1001,35,94,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,113,30,19,57,2022-08-15,0,Precipitation is not expected,1001,34,93,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,45,112,27,17,58,2022-08-15,0,Precipitation is not expected,1002,33,92,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,44,111,26,16,58,2022-08-15,0,Precipitation is not expected,1002,33,92,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,44,111,23,14,58,2022-08-15,0,Precipitation is not expected,1002,33,91,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,21,13,60,2022-08-15,0,Precipitation is not expected,1002,33,91,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,19,12,60,2022-08-16,0,Precipitation is not expected,1002,32,90,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,62,2022-08-16,0,Precipitation is not expected,1002,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,11,64,2022-08-16,0,Precipitation is not expected,1002,31,89,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,11,67,2022-08-16,0,Precipitation is not expected,1002,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,11,71,2022-08-16,0,Precipitation is not expected,1002,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,74,2022-08-16,0,Precipitation is not expected,1002,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,13,75,2022-08-16,0,Precipitation is not expected,1003,30,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and light winds,1,44,111,22,13,75,2022-08-16,0,Precipitation is not expected,1003,31,88,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and light winds,1,45,113,22,14,70,2022-08-16,0,Precipitation is not expected,1003,32,90,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and light winds,1,46,114,22,14,64,2022-08-16,0,Precipitation is not expected,1004,33,92,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,57,2022-08-16,0,Precipitation is not expected,1004,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,52,2022-08-16,0,Precipitation is not expected,1003,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,34,21,50,2022-08-16,0,Precipitation is not expected,1003,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,35,22,50,2022-08-16,0,Precipitation is not expected,1003,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,35,22,49,2022-08-16,0,Precipitation is not expected,1002,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,50,2022-08-16,0,Precipitation is not expected,1002,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,32,20,51,2022-08-16,0,Precipitation is not expected,1002,35,96,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,52,2022-08-16,0,Precipitation is not expected,1003,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,26,16,53,2022-08-16,0,Precipitation is not expected,1003,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,24,15,55,2022-08-16,0,Precipitation is not expected,1003,34,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,23,14,56,2022-08-16,0,Precipitation is not expected,1003,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,56,2022-08-16,0,Precipitation is not expected,1003,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,56,2022-08-16,0,Precipitation is not expected,1003,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,24,15,56,2022-08-16,0,Precipitation is not expected,1003,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,24,15,58,2022-08-17,0,Precipitation is not expected,1003,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,24,15,61,2022-08-17,0,Precipitation is not expected,1003,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,24,15,65,2022-08-17,0,Precipitation is not expected,1003,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,15,69,2022-08-17,0,Precipitation is not expected,1003,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,23,14,73,2022-08-17,0,Precipitation is not expected,1003,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,23,14,75,2022-08-17,0,Precipitation is not expected,1003,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,22,14,77,2022-08-17,0,Precipitation is not expected,1004,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and light winds,1,45,114,22,13,76,2022-08-17,0,Precipitation is not expected,1004,31,89,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and light winds,1,46,115,21,13,71,2022-08-17,0,Precipitation is not expected,1004,33,91,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and light winds,1,47,116,21,13,64,2022-08-17,0,Precipitation is not expected,1005,34,93,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and light winds,1,47,117,25,16,57,2022-08-17,0,Precipitation is not expected,1004,35,95,10:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,53,2022-08-17,0,Precipitation is not expected,1004,36,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,33,20,51,2022-08-17,0,Precipitation is not expected,1003,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,34,21,50,2022-08-17,0,Precipitation is not expected,1003,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,34,21,50,2022-08-17,0,Precipitation is not expected,1002,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,33,21,50,2022-08-17,0,Precipitation is not expected,1002,36,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,32,20,51,2022-08-17,0,Precipitation is not expected,1002,35,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,30,19,52,2022-08-17,0,Precipitation is not expected,1002,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,53,2022-08-17,0,Precipitation is not expected,1002,35,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,28,17,55,2022-08-17,0,Precipitation is not expected,1002,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,26,16,56,2022-08-17,0,Precipitation is not expected,1003,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,25,16,56,2022-08-17,0,Precipitation is not expected,1003,33,92,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,24,15,56,2022-08-17,0,Precipitation is not expected,1003,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,56,2022-08-17,0,Precipitation is not expected,1002,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,57,2022-08-18,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,59,2022-08-18,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,20,13,61,2022-08-18,0,Precipitation is not expected,1002,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-14T00:00:00+03:00,2022-08-14T03:20:18.502+03:00,105343,Jeddah
