enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,6,44,29,18,87,2024-02-10,39,Chance of precipitation,987,8,47,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,32,20,88,2024-02-10,36,Chance of precipitation,988,8,46,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,35,22,90,2024-02-10,0,Precipitation is not expected,988,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,42,38,24,91,2024-02-11,0,Precipitation is not expected,988,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,42,37,23,91,2024-02-11,0,Precipitation is not expected,989,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,37,23,90,2024-02-11,0,Precipitation is not expected,989,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,37,23,90,2024-02-11,0,Precipitation is not expected,989,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,36,22,89,2024-02-11,0,Precipitation is not expected,990,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,35,22,89,2024-02-11,13,Low chance of precipitation,990,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,6,42,34,21,89,2024-02-11,19,Low chance of precipitation,991,8,46,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Drizzle and a gentle breeze,38,5,42,36,23,89,2024-02-11,40,Chance of precipitation,991,8,46,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,42,39,24,88,2024-02-11,44,Chance of precipitation,992,8,46,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,42,41,26,87,2024-02-11,44,Chance of precipitation,993,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,6,43,42,26,86,2024-02-11,48,Chance of precipitation,994,8,47,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,44,42,26,85,2024-02-11,51,Chance of precipitation,994,9,48,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,45,42,26,81,2024-02-11,56,Chance of precipitation,995,9,49,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Drizzle and a moderate breeze,11,8,46,43,27,78,2024-02-11,53,Chance of precipitation,996,10,50,13:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,47,43,27,75,2024-02-11,70,Chance of precipitation,996,10,50,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,47,43,27,72,2024-02-11,70,Chance of precipitation,997,10,50,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,46,37,23,70,2024-02-11,70,Chance of precipitation,997,10,50,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,32,20,73,2024-02-11,62,Chance of precipitation,998,9,49,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,44,26,16,77,2024-02-11,57,Chance of precipitation,999,9,47,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,42,26,16,81,2024-02-11,57,Chance of precipitation,1000,8,46,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,42,26,16,83,2024-02-11,22,Low chance of precipitation,1001,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,26,16,85,2024-02-11,22,Low chance of precipitation,1002,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,22,14,87,2024-02-11,22,Low chance of precipitation,1002,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
A clear sky and light winds,0,4,40,19,12,89,2024-02-11,0,Precipitation is not expected,1002,6,43,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
A clear sky and light winds,0,4,39,16,10,90,2024-02-12,0,Precipitation is not expected,1003,6,42,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
A clear sky and light winds,0,3,38,16,10,90,2024-02-12,0,Precipitation is not expected,1003,5,42,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
A clear sky and light winds,0,3,38,15,9,91,2024-02-12,0,Precipitation is not expected,1003,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,15,9,92,2024-02-12,0,Precipitation is not expected,1003,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,15,9,92,2024-02-12,0,Precipitation is not expected,1003,5,40,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,16,10,92,2024-02-12,0,Precipitation is not expected,1003,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,16,10,92,2024-02-12,0,Precipitation is not expected,1003,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and light winds,36,2,36,17,11,93,2024-02-12,0,Precipitation is not expected,1003,4,40,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and light winds,36,2,36,18,11,93,2024-02-12,0,Precipitation is not expected,1002,5,40,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and light winds,7,3,37,20,12,92,2024-02-12,0,Precipitation is not expected,1002,5,41,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and light winds,7,4,39,22,14,90,2024-02-12,0,Precipitation is not expected,1002,6,42,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and light winds,7,5,40,24,15,86,2024-02-12,24,Low chance of precipitation,1002,7,44,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,42,26,16,82,2024-02-12,25,Low chance of precipitation,1002,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,44,29,18,78,2024-02-12,37,Chance of precipitation,1001,9,47,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,44,32,20,74,2024-02-12,35,Chance of precipitation,1000,9,48,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,35,22,73,2024-02-12,38,Chance of precipitation,999,9,48,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,44,34,21,74,2024-02-12,39,Chance of precipitation,999,9,47,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,33,21,77,2024-02-12,64,Chance of precipitation,998,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,2988507,Paris
