enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,84,21,13,45,2024-01-02,0,Precipitation is not expected,1017,26,79,10:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,12,8,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,24,15,41,2024-01-02,0,Precipitation is not expected,1017,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,40,2024-01-02,0,Precipitation is not expected,1016,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,40,2024-01-02,0,Precipitation is not expected,1016,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,17,42,2024-01-02,0,Precipitation is not expected,1015,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,43,2024-01-02,0,Precipitation is not expected,1015,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,28,17,45,2024-01-02,0,Precipitation is not expected,1015,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,28,17,49,2024-01-02,0,Precipitation is not expected,1015,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,26,16,54,2024-01-02,0,Precipitation is not expected,1015,27,80,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,57,2024-01-02,0,Precipitation is not expected,1016,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,22,14,58,2024-01-02,0,Precipitation is not expected,1016,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,22,14,59,2024-01-02,0,Precipitation is not expected,1017,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,21,13,62,2024-01-02,0,Precipitation is not expected,1017,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,21,13,63,2024-01-02,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,21,13,60,2024-01-03,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,62,2024-01-03,0,Precipitation is not expected,1016,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,21,13,63,2024-01-03,0,Precipitation is not expected,1016,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,22,13,61,2024-01-03,0,Precipitation is not expected,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,62,2024-01-03,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,22,14,61,2024-01-03,0,Precipitation is not expected,1015,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,23,14,62,2024-01-03,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,24,15,61,2024-01-03,0,Precipitation is not expected,1015,22,71,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,25,15,59,2024-01-03,0,Precipitation is not expected,1016,22,72,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,53,2024-01-03,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,22,14,44,2024-01-03,0,Precipitation is not expected,1016,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,21,13,37,2024-01-03,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,23,14,34,2024-01-03,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,25,16,33,2024-01-03,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,27,17,36,2024-01-03,0,Precipitation is not expected,1013,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,37,2024-01-03,0,Precipitation is not expected,1013,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,25,16,40,2024-01-03,0,Precipitation is not expected,1013,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,24,15,44,2024-01-03,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,49,2024-01-03,0,Precipitation is not expected,1013,26,79,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,18,11,53,2024-01-03,0,Precipitation is not expected,1014,25,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,15,10,53,2024-01-03,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,15,9,55,2024-01-03,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,59,2024-01-03,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,59,2024-01-03,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,8,57,2024-01-04,0,Precipitation is not expected,1014,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,12,7,61,2024-01-04,0,Precipitation is not expected,1014,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,62,2024-01-04,0,Precipitation is not expected,1014,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,62,2024-01-04,0,Precipitation is not expected,1013,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,11,7,62,2024-01-04,0,Precipitation is not expected,1013,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,11,7,61,2024-01-04,0,Precipitation is not expected,1013,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,10,6,62,2024-01-04,0,Precipitation is not expected,1014,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,9,6,61,2024-01-04,0,Precipitation is not expected,1014,22,71,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and light winds,1,25,78,8,5,58,2024-01-04,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and light winds,1,27,81,10,6,52,2024-01-04,0,Precipitation is not expected,1015,25,76,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and light winds,1,29,83,12,7,45,2024-01-04,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and light winds,1,30,86,13,8,39,2024-01-04,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and light winds,1,32,89,15,9,38,2024-01-04,0,Precipitation is not expected,1014,29,84,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,11,38,2024-01-04,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,19,12,40,2024-01-04,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,42,2024-01-04,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,18,11,45,2024-01-04,0,Precipitation is not expected,1013,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,17,11,48,2024-01-04,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,15,10,54,2024-01-04,0,Precipitation is not expected,1013,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,14,9,57,2024-01-04,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,12,8,57,2024-01-04,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,8,59,2024-01-04,0,Precipitation is not expected,1015,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,8,63,2024-01-04,10,Low chance of precipitation,1015,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,12,8,63,2024-01-04,9,Low chance of precipitation,1015,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,8,60,2024-01-05,10,Low chance of precipitation,1015,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,64,2024-01-05,7,Low chance of precipitation,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,65,2024-01-05,7,Low chance of precipitation,1015,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,66,2024-01-05,7,Low chance of precipitation,1015,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,66,2024-01-05,0,Precipitation is not expected,1015,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,66,2024-01-05,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,13,67,2024-01-05,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-01T00:00:00+03:00,2024-01-01T03:18:22.569+03:00,105343,Jeddah
