enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,7,45,27,17,88,2023-04-28,71,High chance of precipitation,1017,9,47,23:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,29,18,88,2023-04-29,74,High chance of precipitation,1018,8,46,00:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,42,28,18,89,2023-04-29,67,Chance of precipitation,1018,7,45,01:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,40,27,17,89,2023-04-29,43,Chance of precipitation,1019,7,44,02:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,37,4,39,25,16,91,2023-04-29,26,Low chance of precipitation,1019,6,43,03:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,37,4,39,26,16,92,2023-04-29,24,Low chance of precipitation,1019,6,42,04:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,37,3,38,25,16,91,2023-04-29,22,Low chance of precipitation,1019,6,42,05:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,8,3,37,26,16,92,2023-04-29,25,Low chance of precipitation,1020,5,41,06:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,3,38,26,16,89,2023-04-29,29,Low chance of precipitation,1020,6,42,07:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,4,40,27,17,82,2023-04-29,32,Chance of precipitation,1021,7,44,08:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,27,17,80,2023-04-29,33,Chance of precipitation,1021,7,45,09:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,5,41,26,16,79,2023-04-29,24,Low chance of precipitation,1021,7,45,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,5,41,26,16,80,2023-04-29,19,Low chance of precipitation,1021,7,45,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,6,42,24,15,83,2023-04-29,16,Low chance of precipitation,1021,8,46,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,6,43,24,15,83,2023-04-29,17,Low chance of precipitation,1021,8,46,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,6,43,22,14,84,2023-04-29,0,Precipitation is not expected,1021,8,46,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,44,22,14,82,2023-04-29,0,Precipitation is not expected,1021,8,47,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,44,22,14,82,2023-04-29,24,Low chance of precipitation,1021,8,47,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,12,7,45,21,13,82,2023-04-29,32,Chance of precipitation,1021,9,47,17:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,12,7,45,20,12,82,2023-04-29,32,Chance of precipitation,1020,9,47,18:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,12,7,45,19,12,80,2023-04-29,41,Chance of precipitation,1020,9,47,19:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Drizzle and light winds,11,7,44,19,12,83,2023-04-29,34,Chance of precipitation,1020,8,47,20:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,37,7,44,18,11,86,2023-04-29,28,Low chance of precipitation,1020,8,46,21:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,37,7,45,17,11,86,2023-04-29,30,Low chance of precipitation,1020,7,45,22:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,45,17,11,88,2023-04-29,32,Chance of precipitation,1020,7,45,23:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,37,7,44,16,10,88,2023-04-30,28,Low chance of precipitation,1020,7,45,00:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,37,7,44,10,6,90,2023-04-30,23,Low chance of precipitation,1019,7,45,01:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,37,6,44,9,5,90,2023-04-30,24,Low chance of precipitation,1019,7,44,02:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,37,6,43,8,5,92,2023-04-30,26,Low chance of precipitation,1019,6,43,03:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,37,6,43,8,5,93,2023-04-30,30,Low chance of precipitation,1018,6,43,04:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Drizzle and light winds,38,6,43,10,6,93,2023-04-30,51,Chance of precipitation,1018,7,44,05:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,12,6,43,9,6,94,2023-04-30,51,Chance of precipitation,1017,6,43,06:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,12,7,45,10,6,93,2023-04-30,51,Chance of precipitation,1017,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain showers and light winds,10,9,47,13,8,85,2023-04-30,57,Chance of precipitation,1017,9,48,08:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,12,10,50,13,8,84,2023-04-30,64,Chance of precipitation,1016,10,50,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,12,11,51,14,9,83,2023-04-30,62,Chance of precipitation,1016,11,51,10:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,12,11,52,14,9,82,2023-04-30,66,Chance of precipitation,1016,11,52,11:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,52,14,9,85,2023-04-30,57,Chance of precipitation,1016,11,53,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,12,12,53,16,10,85,2023-04-30,65,Chance of precipitation,1016,12,53,13:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,53,17,11,85,2023-04-30,70,Chance of precipitation,1016,12,54,14:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,54,18,11,82,2023-04-30,70,Chance of precipitation,1015,13,55,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,18,11,80,2023-04-30,70,Chance of precipitation,1015,13,55,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,18,11,80,2023-04-30,65,Chance of precipitation,1015,13,55,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,19,12,82,2023-04-30,57,Chance of precipitation,1015,13,55,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,54,19,12,82,2023-04-30,52,Chance of precipitation,1015,12,54,19:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,19,12,86,2023-04-30,58,Chance of precipitation,1016,12,53,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,19,12,89,2023-04-30,49,Chance of precipitation,1016,11,52,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,39,10,50,19,12,90,2023-04-30,50,Chance of precipitation,1017,10,51,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,49,20,13,90,2023-04-30,26,Low chance of precipitation,1017,10,50,23:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,39,9,48,21,13,91,2023-05-01,28,Low chance of precipitation,1017,10,49,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,39,9,48,23,15,92,2023-05-01,27,Low chance of precipitation,1017,10,49,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,39,8,47,26,16,92,2023-05-01,40,Chance of precipitation,1017,9,49,02:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,28,18,94,2023-05-01,42,Chance of precipitation,1017,9,48,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,29,18,95,2023-05-01,40,Chance of precipitation,1018,9,47,04:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,29,18,94,2023-05-01,22,Low chance of precipitation,1018,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,29,18,95,2023-05-01,24,Low chance of precipitation,1018,8,46,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,29,18,93,2023-05-01,21,Low chance of precipitation,1018,8,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,30,19,85,2023-05-01,0,Precipitation is not expected,1019,10,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,31,19,82,2023-05-01,0,Precipitation is not expected,1019,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,31,19,79,2023-05-01,0,Precipitation is not expected,1020,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,51,31,19,77,2023-05-01,9,Low chance of precipitation,1020,11,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,31,19,77,2023-05-01,6,Low chance of precipitation,1020,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,31,19,76,2023-05-01,9,Low chance of precipitation,1021,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,51,31,19,76,2023-05-01,8,Low chance of precipitation,1021,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,31,19,74,2023-05-01,7,Low chance of precipitation,1021,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,30,19,72,2023-05-01,10,Low chance of precipitation,1021,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,29,18,72,2023-05-01,6,Low chance of precipitation,1021,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,29,18,73,2023-05-01,7,Low chance of precipitation,1022,11,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,24,15,73,2023-05-01,7,Low chance of precipitation,1022,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,21,13,78,2023-05-01,11,Low chance of precipitation,1023,10,50,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,21,13,82,2023-05-01,10,Low chance of precipitation,1023,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,19,12,84,2023-05-01,10,Low chance of precipitation,1024,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,14,9,85,2023-05-01,18,Low chance of precipitation,1024,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,13,8,83,2023-05-02,18,Low chance of precipitation,1025,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,13,8,86,2023-05-02,17,Low chance of precipitation,1025,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,13,8,87,2023-05-02,17,Low chance of precipitation,1026,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,14,9,87,2023-05-02,17,Low chance of precipitation,1026,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,13,8,87,2023-05-02,17,Low chance of precipitation,1026,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,13,8,87,2023-05-02,0,Precipitation is not expected,1026,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,12,8,85,2023-05-02,0,Precipitation is not expected,1027,5,41,06:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,12,8,84,2023-05-02,0,Precipitation is not expected,1027,5,42,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Thick cloud and light winds,8,7,44,12,8,76,2023-05-02,17,Low chance of precipitation,1028,7,44,08:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,44,12,8,72,2023-05-02,17,Low chance of precipitation,1028,8,46,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:02:37.129+01:00,2650225,Edinburgh
