enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,44,18,11,82,2025-02-19,0,Precipitation is not expected,1017,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,15,9,85,2025-02-19,0,Precipitation is not expected,1017,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,14,9,86,2025-02-19,0,Precipitation is not expected,1017,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,15,9,88,2025-02-19,0,Precipitation is not expected,1017,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,17,11,90,2025-02-19,0,Precipitation is not expected,1017,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,18,11,92,2025-02-19,16,Low chance of precipitation,1016,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,16,10,94,2025-02-20,0,Precipitation is not expected,1016,9,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,17,11,94,2025-02-20,14,Low chance of precipitation,1016,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain showers and light winds,9,8,47,18,11,93,2025-02-20,46,Chance of precipitation,1016,9,49,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and light winds,39,8,47,23,14,91,2025-02-20,42,Chance of precipitation,1016,9,49,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Drizzle and a gentle breeze,38,9,47,27,17,92,2025-02-20,34,Chance of precipitation,1015,10,49,04:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,48,31,19,92,2025-02-20,13,Low chance of precipitation,1015,10,50,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,49,34,21,92,2025-02-20,17,Low chance of precipitation,1015,10,50,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Drizzle and a gentle breeze,38,10,49,37,23,91,2025-02-20,44,Chance of precipitation,1015,11,51,07:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a gentle breeze,12,10,50,41,25,91,2025-02-20,38,Chance of precipitation,1015,11,52,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a gentle breeze,12,11,51,44,27,90,2025-02-20,54,Chance of precipitation,1014,11,53,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,52,46,28,89,2025-02-20,67,Chance of precipitation,1014,12,53,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a gentle breeze,12,11,53,49,31,89,2025-02-20,56,Chance of precipitation,1014,12,54,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a gentle breeze,12,12,53,49,30,87,2025-02-20,51,Chance of precipitation,1014,13,55,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a moderate breeze,12,12,53,48,30,87,2025-02-20,58,Chance of precipitation,1014,13,55,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a moderate breeze,12,12,53,48,30,87,2025-02-20,54,Chance of precipitation,1014,13,55,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a moderate breeze,12,12,53,47,29,89,2025-02-20,55,Chance of precipitation,1014,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a moderate breeze,12,12,54,45,28,88,2025-02-20,61,Chance of precipitation,1014,13,55,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a gentle breeze,12,12,54,45,28,87,2025-02-20,42,Chance of precipitation,1014,13,55,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a gentle breeze,39,12,54,43,27,88,2025-02-20,41,Chance of precipitation,1015,13,55,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Thick cloud and a gentle breeze,37,12,54,41,25,88,2025-02-20,27,Low chance of precipitation,1015,13,55,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,39,24,88,2025-02-20,25,Low chance of precipitation,1016,13,55,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,36,23,88,2025-02-20,24,Low chance of precipitation,1017,13,55,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,34,21,88,2025-02-20,19,Low chance of precipitation,1017,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,53,31,19,89,2025-02-20,0,Precipitation is not expected,1017,12,54,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,53,32,20,90,2025-02-21,0,Precipitation is not expected,1017,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,34,21,91,2025-02-21,23,Low chance of precipitation,1017,12,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Thick cloud and a gentle breeze,37,12,53,35,22,91,2025-02-21,21,Low chance of precipitation,1016,12,53,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Thick cloud and a gentle breeze,37,11,53,35,22,91,2025-02-21,21,Low chance of precipitation,1016,12,53,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Thick cloud and a gentle breeze,37,11,53,36,23,91,2025-02-21,22,Low chance of precipitation,1015,12,53,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,53,38,24,91,2025-02-21,22,Low chance of precipitation,1015,12,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,53,40,25,90,2025-02-21,25,Low chance of precipitation,1014,12,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Drizzle and a gentle breeze,38,11,53,42,26,89,2025-02-21,46,Chance of precipitation,1014,12,54,07:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Drizzle and a gentle breeze,11,12,53,45,28,88,2025-02-21,43,Chance of precipitation,1014,12,54,08:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,10,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Drizzle and a gentle breeze,11,12,54,47,29,87,2025-02-21,38,Chance of precipitation,1013,13,55,09:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,48,30,85,2025-02-21,29,Low chance of precipitation,1013,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Drizzle and a gentle breeze,11,13,55,51,32,84,2025-02-21,34,Chance of precipitation,1012,13,56,11:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,54,33,81,2025-02-21,29,Low chance of precipitation,1011,13,56,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,56,51,32,78,2025-02-21,0,Precipitation is not expected,1010,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,56,51,32,77,2025-02-21,0,Precipitation is not expected,1009,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,56,50,31,76,2025-02-21,0,Precipitation is not expected,1009,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,49,30,76,2025-02-21,0,Precipitation is not expected,1008,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,49,30,76,2025-02-21,0,Precipitation is not expected,1008,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,47,29,77,2025-02-21,24,Low chance of precipitation,1008,13,56,18:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a gentle breeze,39,13,55,47,29,79,2025-02-21,67,Chance of precipitation,1008,13,56,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a gentle breeze,39,13,55,43,27,80,2025-02-21,70,Chance of precipitation,1009,13,55,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a gentle breeze,39,12,54,40,25,81,2025-02-21,70,Chance of precipitation,1009,13,55,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a gentle breeze,39,12,54,36,23,82,2025-02-21,70,Chance of precipitation,1009,13,55,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a gentle breeze,39,12,53,33,20,84,2025-02-21,70,Chance of precipitation,1009,12,54,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a gentle breeze,39,11,53,31,19,85,2025-02-22,70,Chance of precipitation,1010,12,54,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,29,18,87,2025-02-22,64,Chance of precipitation,1010,12,53,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,27,17,87,2025-02-22,63,Chance of precipitation,1010,11,53,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,26,16,88,2025-02-22,56,Chance of precipitation,1011,11,52,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and light winds,39,10,50,24,15,89,2025-02-22,32,Chance of precipitation,1011,11,51,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and light winds,39,10,50,23,14,89,2025-02-22,32,Chance of precipitation,1012,11,51,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light rain and light winds,39,10,50,23,14,90,2025-02-22,32,Chance of precipitation,1013,10,51,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light cloud and light winds,36,10,49,22,14,89,2025-02-22,17,Low chance of precipitation,1014,10,50,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light cloud and light winds,7,9,49,23,14,88,2025-02-22,17,Low chance of precipitation,1014,10,50,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light cloud and light winds,7,10,50,23,15,87,2025-02-22,18,Low chance of precipitation,1015,10,51,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light cloud and light winds,7,10,50,24,15,84,2025-02-22,0,Precipitation is not expected,1016,11,51,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
