enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,8,47,30,19,81,2024-03-18,0,Precipitation is not expected,1009,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,30,19,74,2024-03-18,0,Precipitation is not expected,1009,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,30,19,70,2024-03-18,0,Precipitation is not expected,1009,11,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,30,19,67,2024-03-18,0,Precipitation is not expected,1009,11,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,30,19,64,2024-03-18,0,Precipitation is not expected,1009,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,27,17,63,2024-03-18,0,Precipitation is not expected,1008,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,24,15,65,2024-03-18,0,Precipitation is not expected,1008,11,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,22,14,69,2024-03-18,0,Precipitation is not expected,1008,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,22,14,73,2024-03-18,0,Precipitation is not expected,1008,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,22,14,78,2024-03-18,0,Precipitation is not expected,1008,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,22,14,81,2024-03-18,0,Precipitation is not expected,1008,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,26,16,83,2024-03-18,21,Low chance of precipitation,1008,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,44,29,18,85,2024-03-18,44,Chance of precipitation,1007,8,47,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,32,20,85,2024-03-18,44,Chance of precipitation,1007,8,47,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,31,19,85,2024-03-19,44,Chance of precipitation,1006,9,47,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,44,29,18,85,2024-03-19,56,Chance of precipitation,1006,9,47,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,43,29,18,85,2024-03-19,54,Chance of precipitation,1005,8,47,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,43,28,17,85,2024-03-19,52,Chance of precipitation,1005,8,47,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,43,27,17,85,2024-03-19,54,Chance of precipitation,1004,8,47,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,43,26,16,85,2024-03-19,46,Chance of precipitation,1004,9,47,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,44,35,22,85,2024-03-19,35,Chance of precipitation,1004,9,47,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,44,44,27,85,2024-03-19,24,Low chance of precipitation,1004,9,48,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,44,53,33,83,2024-03-19,20,Low chance of precipitation,1004,9,48,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,46,50,31,81,2024-03-19,20,Low chance of precipitation,1004,10,50,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,49,30,80,2024-03-19,19,Low chance of precipitation,1004,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,47,29,78,2024-03-19,23,Low chance of precipitation,1004,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,49,48,30,77,2024-03-19,36,Chance of precipitation,1004,11,52,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,50,48,30,75,2024-03-19,31,Chance of precipitation,1004,11,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,50,48,30,75,2024-03-19,37,Chance of precipitation,1005,12,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,50,47,29,74,2024-03-19,39,Chance of precipitation,1005,12,53,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,49,45,28,75,2024-03-19,24,Low chance of precipitation,1005,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,44,27,77,2024-03-19,27,Low chance of precipitation,1006,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,41,25,79,2024-03-19,17,Low chance of precipitation,1007,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,37,23,82,2024-03-19,17,Low chance of precipitation,1007,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,34,21,84,2024-03-19,20,Low chance of precipitation,1008,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,32,20,84,2024-03-19,23,Low chance of precipitation,1009,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,42,30,19,86,2024-03-19,24,Low chance of precipitation,1010,8,46,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,42,28,17,87,2024-03-19,24,Low chance of precipitation,1010,8,46,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,41,27,17,87,2024-03-20,24,Low chance of precipitation,1011,7,45,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,40,26,16,88,2024-03-20,48,Chance of precipitation,1011,7,44,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,4,39,25,15,88,2024-03-20,48,Chance of precipitation,1012,6,43,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and light winds,9,4,39,24,15,88,2024-03-20,48,Chance of precipitation,1012,6,43,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and light winds,39,4,39,24,15,88,2024-03-20,44,Chance of precipitation,1013,6,42,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and light winds,39,3,38,24,15,88,2024-03-20,45,Chance of precipitation,1013,6,42,05:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and light winds,39,3,38,23,14,88,2024-03-20,46,Chance of precipitation,1014,5,42,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and light winds,12,3,38,21,13,87,2024-03-20,56,Chance of precipitation,1015,6,42,07:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
