enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,31,21,13,76,2023-01-22,3,Low chance of precipitation,1022,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,21,13,78,2023-01-22,3,Low chance of precipitation,1022,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,21,13,80,2023-01-22,3,Low chance of precipitation,1021,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,29,22,13,81,2023-01-22,2,Low chance of precipitation,1021,1,35,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,22,14,82,2023-01-22,3,Low chance of precipitation,1021,1,35,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,23,15,81,2023-01-22,7,Low chance of precipitation,1021,2,36,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,32,25,15,77,2023-01-22,13,Low chance of precipitation,1021,3,38,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,35,25,16,72,2023-01-22,17,Low chance of precipitation,1020,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,26,16,71,2023-01-22,19,Low chance of precipitation,1019,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,26,16,72,2023-01-22,19,Low chance of precipitation,1018,5,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,26,16,73,2023-01-22,25,Low chance of precipitation,1016,6,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,26,16,75,2023-01-22,39,Chance of precipitation,1015,6,43,14:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,26,16,77,2023-01-22,59,Chance of precipitation,1014,6,43,15:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,37,25,15,81,2023-01-22,74,High chance of precipitation,1013,6,42,16:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,37,23,14,85,2023-01-22,81,High chance of precipitation,1012,5,42,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,3,37,22,14,88,2023-01-22,83,High chance of precipitation,1011,5,41,18:00,1,Good,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light rain and light winds,39,3,38,22,14,90,2023-01-22,81,High chance of precipitation,1009,5,42,19:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,38,24,15,90,2023-01-22,71,High chance of precipitation,1008,5,42,20:00,1,Good,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,26,16,90,2023-01-22,58,Chance of precipitation,1007,5,41,21:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,26,16,90,2023-01-22,52,Chance of precipitation,1006,5,41,22:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light rain and light winds,39,2,36,28,17,93,2023-01-22,61,Chance of precipitation,1005,5,41,23:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Heavy rain and light winds,40,2,36,29,18,94,2023-01-23,79,High chance of precipitation,1004,5,41,00:00,1,Good,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light rain and light winds,39,2,36,29,18,93,2023-01-23,89,High chance of precipitation,1004,5,41,01:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,29,18,90,2023-01-23,84,High chance of precipitation,1004,5,41,02:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,29,18,88,2023-01-23,72,High chance of precipitation,1004,5,41,03:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,29,18,86,2023-01-23,63,Chance of precipitation,1004,5,41,04:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,3,37,31,19,84,2023-01-23,63,Chance of precipitation,1005,5,41,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,2,36,33,21,82,2023-01-23,66,Chance of precipitation,1006,5,41,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,2,36,35,22,81,2023-01-23,65,Chance of precipitation,1006,5,41,07:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,2,35,40,25,78,2023-01-23,55,Chance of precipitation,1007,5,41,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,2,36,44,28,74,2023-01-23,40,Chance of precipitation,1008,6,42,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,3,38,48,30,68,2023-01-23,28,Low chance of precipitation,1009,7,44,10:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,4,39,50,31,62,2023-01-23,21,Low chance of precipitation,1009,7,45,11:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,5,41,52,33,57,2023-01-23,16,Low chance of precipitation,1009,8,47,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,5,42,53,33,52,2023-01-23,12,Low chance of precipitation,1009,9,48,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,53,33,49,2023-01-23,9,Low chance of precipitation,1010,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,53,33,47,2023-01-23,6,Low chance of precipitation,1011,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,42,53,33,46,2023-01-23,3,Low chance of precipitation,1012,9,48,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,51,32,47,2023-01-23,3,Low chance of precipitation,1014,8,47,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,4,39,47,30,48,2023-01-23,3,Low chance of precipitation,1016,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,3,38,44,28,48,2023-01-23,3,Low chance of precipitation,1017,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,2,36,40,25,50,2023-01-23,3,Low chance of precipitation,1018,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,36,22,53,2023-01-23,2,Low chance of precipitation,1019,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,33,20,54,2023-01-23,2,Low chance of precipitation,1020,4,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,29,18,57,2023-01-23,1,Low chance of precipitation,1020,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,24,15,59,2023-01-24,1,Low chance of precipitation,1021,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,61,2023-01-24,0,Precipitation is not expected,1022,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,24,15,63,2023-01-24,0,Precipitation is not expected,1022,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,25,16,64,2023-01-24,0,Precipitation is not expected,1023,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,26,16,66,2023-01-24,0,Precipitation is not expected,1023,1,35,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,25,16,69,2023-01-24,0,Precipitation is not expected,1023,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,26,16,70,2023-01-24,0,Precipitation is not expected,1023,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,26,16,70,2023-01-24,1,Low chance of precipitation,1023,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,27,17,66,2023-01-24,0,Precipitation is not expected,1023,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,29,18,60,2023-01-24,0,Precipitation is not expected,1023,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,29,18,53,2023-01-24,0,Precipitation is not expected,1023,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,29,18,47,2023-01-24,0,Precipitation is not expected,1023,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,29,18,42,2023-01-24,0,Precipitation is not expected,1023,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,29,18,39,2023-01-24,0,Precipitation is not expected,1023,9,47,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,27,17,38,2023-01-24,0,Precipitation is not expected,1024,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,26,16,38,2023-01-24,0,Precipitation is not expected,1024,9,49,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,25,16,39,2023-01-24,0,Precipitation is not expected,1024,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,23,14,42,2023-01-24,0,Precipitation is not expected,1025,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,20,13,46,2023-01-24,1,Low chance of precipitation,1025,7,45,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,21,13,50,2023-01-24,1,Low chance of precipitation,1025,7,44,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,20,13,54,2023-01-24,2,Low chance of precipitation,1026,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,20,12,58,2023-01-24,2,Low chance of precipitation,1026,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,36,19,12,62,2023-01-24,2,Low chance of precipitation,1026,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,20,12,66,2023-01-24,2,Low chance of precipitation,1026,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,20,12,69,2023-01-25,2,Low chance of precipitation,1026,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,20,12,72,2023-01-25,3,Low chance of precipitation,1026,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,20,12,73,2023-01-25,4,Low chance of precipitation,1026,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,21,13,74,2023-01-25,7,Low chance of precipitation,1026,3,38,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,21,13,74,2023-01-25,9,Low chance of precipitation,1026,3,38,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,21,13,75,2023-01-25,11,Low chance of precipitation,1026,3,38,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,21,13,76,2023-01-25,14,Low chance of precipitation,1026,3,38,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,21,13,79,2023-01-25,17,Low chance of precipitation,1025,3,37,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and light winds,7,0,31,21,13,82,2023-01-25,23,Low chance of precipitation,1025,3,37,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light rain and light winds,12,0,32,22,14,83,2023-01-25,29,Low chance of precipitation,1024,3,37,09:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
