enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,20,68,60,37,79,2023-08-19,58,Chance of precipitation,1002,18,65,12:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,21,70,59,37,77,2023-08-19,28,Low chance of precipitation,1003,19,66,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,22,71,55,34,72,2023-08-19,38,Chance of precipitation,1004,20,67,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,22,72,53,33,69,2023-08-19,26,Low chance of precipitation,1005,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,23,73,51,32,66,2023-08-19,14,Low chance of precipitation,1006,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,23,73,47,29,67,2023-08-19,13,Low chance of precipitation,1006,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny and a moderate breeze,1,22,72,46,29,69,2023-08-19,23,Low chance of precipitation,1007,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny and a moderate breeze,1,22,71,40,25,71,2023-08-19,0,Precipitation is not expected,1008,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,69,35,22,74,2023-08-19,0,Precipitation is not expected,1009,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,20,68,29,18,76,2023-08-19,0,Precipitation is not expected,1010,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,19,66,31,19,80,2023-08-19,0,Precipitation is not expected,1011,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,19,66,33,20,82,2023-08-19,0,Precipitation is not expected,1011,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,18,65,34,21,83,2023-08-20,0,Precipitation is not expected,1012,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,18,64,30,19,85,2023-08-20,0,Precipitation is not expected,1013,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,17,63,30,19,87,2023-08-20,0,Precipitation is not expected,1013,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,29,18,88,2023-08-20,0,Precipitation is not expected,1013,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,60,31,19,89,2023-08-20,0,Precipitation is not expected,1013,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,60,30,19,90,2023-08-20,0,Precipitation is not expected,1014,15,58,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,28,17,90,2023-08-20,0,Precipitation is not expected,1014,14,58,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,30,19,89,2023-08-20,0,Precipitation is not expected,1014,15,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,34,21,85,2023-08-20,0,Precipitation is not expected,1015,15,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,36,22,80,2023-08-20,10,Low chance of precipitation,1015,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,38,24,77,2023-08-20,0,Precipitation is not expected,1015,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,38,24,71,2023-08-20,0,Precipitation is not expected,1015,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,69,38,24,67,2023-08-20,9,Low chance of precipitation,1015,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain and a moderate breeze,12,21,70,40,25,64,2023-08-20,21,Low chance of precipitation,1015,19,67,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Thundery showers and a moderate breeze,29,22,71,40,25,62,2023-08-20,18,Low chance of precipitation,1015,20,68,14:00,1,Good,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,22,72,40,25,62,2023-08-20,19,Low chance of precipitation,1015,21,69,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,23,73,38,24,64,2023-08-20,26,Low chance of precipitation,1015,21,69,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,22,72,35,22,68,2023-08-20,35,Chance of precipitation,1015,20,68,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,22,72,31,19,70,2023-08-20,35,Chance of precipitation,1015,20,68,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,71,28,18,73,2023-08-20,24,Low chance of precipitation,1015,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,70,24,15,75,2023-08-20,10,Low chance of precipitation,1015,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
A clear sky and light winds,0,20,68,22,14,76,2023-08-20,0,Precipitation is not expected,1016,18,65,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
A clear sky and light winds,0,19,66,26,16,78,2023-08-20,13,Low chance of precipitation,1016,17,63,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,19,65,31,19,81,2023-08-20,0,Precipitation is not expected,1016,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,18,65,36,22,82,2023-08-21,0,Precipitation is not expected,1016,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,18,64,34,21,83,2023-08-21,0,Precipitation is not expected,1016,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,17,63,36,23,85,2023-08-21,0,Precipitation is not expected,1016,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,17,62,40,25,87,2023-08-21,0,Precipitation is not expected,1016,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,40,25,87,2023-08-21,0,Precipitation is not expected,1016,15,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,45,28,87,2023-08-21,0,Precipitation is not expected,1016,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,16,61,44,27,87,2023-08-21,0,Precipitation is not expected,1016,15,59,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,46,29,85,2023-08-21,0,Precipitation is not expected,1015,15,60,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,48,30,83,2023-08-21,0,Precipitation is not expected,1015,16,61,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,65,50,31,78,2023-08-21,0,Precipitation is not expected,1015,17,63,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,19,66,52,33,77,2023-08-21,26,Low chance of precipitation,1015,18,64,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,20,68,54,33,73,2023-08-21,22,Low chance of precipitation,1015,18,65,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,21,69,55,34,71,2023-08-21,19,Low chance of precipitation,1015,19,66,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,21,71,56,35,69,2023-08-21,23,Low chance of precipitation,1015,19,67,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,21,71,57,35,69,2023-08-21,38,Chance of precipitation,1015,20,67,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,22,72,57,36,69,2023-08-21,45,Chance of precipitation,1015,20,68,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Thundery showers and a moderate breeze,29,22,71,56,35,69,2023-08-21,60,Chance of precipitation,1014,20,68,16:00,1,Good,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,21,71,55,34,73,2023-08-21,70,Chance of precipitation,1014,19,67,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,21,70,54,34,75,2023-08-21,70,Chance of precipitation,1014,19,66,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,21,69,52,33,77,2023-08-21,70,Chance of precipitation,1014,19,65,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,68,50,31,78,2023-08-21,40,Chance of precipitation,1014,18,65,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,67,47,29,79,2023-08-21,37,Chance of precipitation,1015,18,64,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,66,47,29,81,2023-08-21,32,Chance of precipitation,1015,17,63,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,65,47,29,82,2023-08-21,0,Precipitation is not expected,1015,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,64,46,29,82,2023-08-22,0,Precipitation is not expected,1015,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,17,63,42,26,81,2023-08-22,0,Precipitation is not expected,1015,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,17,63,41,25,83,2023-08-22,25,Low chance of precipitation,1014,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,17,62,40,25,84,2023-08-22,0,Precipitation is not expected,1014,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,40,25,86,2023-08-22,0,Precipitation is not expected,1014,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,40,25,87,2023-08-22,0,Precipitation is not expected,1014,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,60,40,25,88,2023-08-22,0,Precipitation is not expected,1014,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,41,25,87,2023-08-22,0,Precipitation is not expected,1014,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,41,26,84,2023-08-22,17,Low chance of precipitation,1014,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,42,26,81,2023-08-22,19,Low chance of precipitation,1015,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,40,25,80,2023-08-22,13,Low chance of precipitation,1015,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,39,24,75,2023-08-22,16,Low chance of precipitation,1015,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,37,23,72,2023-08-22,18,Low chance of precipitation,1015,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,36,22,71,2023-08-22,19,Low chance of precipitation,1014,19,65,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,69,35,22,69,2023-08-22,22,Low chance of precipitation,1014,19,66,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,70,33,21,70,2023-08-22,30,Low chance of precipitation,1014,19,66,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,70,32,20,70,2023-08-22,35,Chance of precipitation,1013,19,67,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,69,31,19,73,2023-08-22,24,Low chance of precipitation,1013,19,65,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,68,30,19,74,2023-08-22,24,Low chance of precipitation,1013,18,65,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,67,26,16,77,2023-08-22,32,Chance of precipitation,1013,18,64,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,22,14,79,2023-08-22,33,Chance of precipitation,1013,17,63,20:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain and light winds,39,18,64,18,11,82,2023-08-22,30,Low chance of precipitation,1013,16,61,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,17,10,86,2023-08-22,22,Low chance of precipitation,1013,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
