enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,11,52,35,22,57,2023-04-27,0,Precipitation is not expected,1016,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,53,35,22,56,2023-04-27,0,Precipitation is not expected,1016,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,13,55,34,21,57,2023-04-27,23,Low chance of precipitation,1015,14,57,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,12,54,33,20,61,2023-04-27,24,Low chance of precipitation,1014,13,56,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,13,55,33,20,64,2023-04-27,40,Chance of precipitation,1014,13,56,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,12,54,31,19,69,2023-04-27,59,Chance of precipitation,1013,13,55,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,12,54,29,18,74,2023-04-27,58,Chance of precipitation,1013,13,55,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,11,52,29,18,84,2023-04-27,70,Chance of precipitation,1012,12,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,11,51,31,19,89,2023-04-27,80,High chance of precipitation,1011,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,11,51,33,21,93,2023-04-27,80,High chance of precipitation,1011,11,53,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,33,21,94,2023-04-27,80,High chance of precipitation,1010,12,53,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,12,54,31,19,94,2023-04-27,77,High chance of precipitation,1010,12,54,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,54,34,21,95,2023-04-28,43,Chance of precipitation,1009,12,54,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,13,55,35,22,95,2023-04-28,26,Low chance of precipitation,1009,13,55,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,39,24,95,2023-04-28,0,Precipitation is not expected,1009,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,13,55,42,26,94,2023-04-28,27,Low chance of precipitation,1009,13,55,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,54,42,26,94,2023-04-28,0,Precipitation is not expected,1009,13,55,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,54,44,27,91,2023-04-28,0,Precipitation is not expected,1009,12,54,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,12,54,44,27,90,2023-04-28,0,Precipitation is not expected,1009,13,55,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,12,54,42,26,88,2023-04-28,18,Low chance of precipitation,1010,13,55,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,13,55,44,28,85,2023-04-28,10,Low chance of precipitation,1010,13,55,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,13,55,44,28,80,2023-04-28,7,Low chance of precipitation,1011,13,56,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,13,56,44,28,78,2023-04-28,6,Low chance of precipitation,1012,14,57,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,44,28,73,2023-04-28,0,Precipitation is not expected,1012,14,58,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,15,59,44,27,69,2023-04-28,0,Precipitation is not expected,1013,15,59,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,61,42,26,65,2023-04-28,0,Precipitation is not expected,1013,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,63,42,26,61,2023-04-28,0,Precipitation is not expected,1013,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,63,41,25,57,2023-04-28,0,Precipitation is not expected,1013,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,39,24,55,2023-04-28,0,Precipitation is not expected,1013,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,35,22,56,2023-04-28,4,Low chance of precipitation,1013,17,63,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,34,21,56,2023-04-28,0,Precipitation is not expected,1014,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,27,17,61,2023-04-28,0,Precipitation is not expected,1014,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,21,13,66,2023-04-28,0,Precipitation is not expected,1015,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,15,9,72,2023-04-28,0,Precipitation is not expected,1016,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,11,7,75,2023-04-28,0,Precipitation is not expected,1016,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,9,6,79,2023-04-28,0,Precipitation is not expected,1016,12,54,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,7,4,81,2023-04-29,0,Precipitation is not expected,1016,12,53,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,8,5,84,2023-04-29,0,Precipitation is not expected,1017,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,7,5,91,2023-04-29,0,Precipitation is not expected,1017,10,50,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,6,4,90,2023-04-29,0,Precipitation is not expected,1017,10,49,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,6,4,92,2023-04-29,0,Precipitation is not expected,1017,9,49,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,7,4,92,2023-04-29,0,Precipitation is not expected,1017,9,48,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,5,3,90,2023-04-29,0,Precipitation is not expected,1017,9,49,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,6,4,90,2023-04-29,0,Precipitation is not expected,1017,10,49,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,7,4,85,2023-04-29,0,Precipitation is not expected,1018,11,52,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,7,4,77,2023-04-29,0,Precipitation is not expected,1018,13,55,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,6,4,71,2023-04-29,0,Precipitation is not expected,1018,14,58,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,5,3,66,2023-04-29,0,Precipitation is not expected,1018,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,7,4,60,2023-04-29,0,Precipitation is not expected,1017,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,7,5,57,2023-04-29,0,Precipitation is not expected,1017,17,63,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,7,5,54,2023-04-29,0,Precipitation is not expected,1017,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,8,5,51,2023-04-29,0,Precipitation is not expected,1017,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,9,5,50,2023-04-29,7,Low chance of precipitation,1016,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,9,6,54,2023-04-29,8,Low chance of precipitation,1017,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,10,6,56,2023-04-29,9,Low chance of precipitation,1017,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,12,7,61,2023-04-29,10,Low chance of precipitation,1017,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,14,9,67,2023-04-29,13,Low chance of precipitation,1017,15,60,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,15,9,75,2023-04-29,12,Low chance of precipitation,1018,14,58,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,14,9,79,2023-04-29,12,Low chance of precipitation,1018,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,12,8,82,2023-04-29,10,Low chance of precipitation,1018,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,11,7,84,2023-04-30,12,Low chance of precipitation,1018,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,11,7,86,2023-04-30,19,Low chance of precipitation,1018,12,53,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,11,7,88,2023-04-30,19,Low chance of precipitation,1018,11,53,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and light winds,39,11,53,11,7,87,2023-04-30,20,Low chance of precipitation,1018,11,52,03:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and light winds,39,11,52,12,7,88,2023-04-30,20,Low chance of precipitation,1018,11,52,04:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,12,7,89,2023-04-30,15,Low chance of precipitation,1018,10,51,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,12,8,88,2023-04-30,0,Precipitation is not expected,1018,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,12,7,86,2023-04-30,0,Precipitation is not expected,1018,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,12,7,82,2023-04-30,20,Low chance of precipitation,1018,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,12,7,76,2023-04-30,21,Low chance of precipitation,1019,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,12,7,72,2023-04-30,18,Low chance of precipitation,1019,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,13,8,71,2023-04-30,28,Low chance of precipitation,1019,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,13,8,69,2023-04-30,26,Low chance of precipitation,1019,15,59,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,14,9,66,2023-04-30,27,Low chance of precipitation,1019,16,60,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and light winds,12,17,63,14,9,63,2023-04-30,40,Chance of precipitation,1019,17,62,14:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and light winds,12,17,63,16,10,61,2023-04-30,36,Chance of precipitation,1018,17,62,15:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and light winds,12,17,63,16,10,60,2023-04-30,35,Chance of precipitation,1018,17,62,16:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and light winds,12,17,63,16,10,63,2023-04-30,46,Chance of precipitation,1018,16,61,17:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and light winds,12,16,61,17,10,67,2023-04-30,46,Chance of precipitation,1018,16,60,18:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and light winds,12,15,60,15,9,72,2023-04-30,46,Chance of precipitation,1018,15,59,19:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and light winds,12,14,57,13,8,75,2023-04-30,44,Chance of precipitation,1019,14,57,20:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and light winds,39,13,56,10,6,79,2023-04-30,44,Chance of precipitation,1019,13,56,21:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and light winds,39,13,55,10,6,82,2023-04-30,39,Chance of precipitation,1019,13,55,22:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light rain and light winds,39,12,54,10,6,85,2023-04-30,45,Chance of precipitation,1019,12,54,23:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
