enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,10,49,14,9,71,2023-04-15,0,Precipitation is not expected,1020,10,50,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,13,8,67,2023-04-15,0,Precipitation is not expected,1020,11,52,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,14,9,64,2023-04-15,0,Precipitation is not expected,1021,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,16,10,62,2023-04-15,0,Precipitation is not expected,1021,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,18,11,62,2023-04-15,0,Precipitation is not expected,1021,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,21,13,60,2023-04-15,0,Precipitation is not expected,1022,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,20,13,61,2023-04-15,0,Precipitation is not expected,1022,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,20,12,60,2023-04-15,0,Precipitation is not expected,1022,13,55,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,18,11,62,2023-04-15,0,Precipitation is not expected,1023,12,53,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,16,10,65,2023-04-15,0,Precipitation is not expected,1023,11,53,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,13,8,69,2023-04-15,0,Precipitation is not expected,1023,11,51,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,11,7,75,2023-04-15,0,Precipitation is not expected,1024,9,49,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,9,6,81,2023-04-15,0,Precipitation is not expected,1024,8,47,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,8,5,83,2023-04-15,0,Precipitation is not expected,1024,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,7,4,84,2023-04-16,0,Precipitation is not expected,1024,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,4,3,85,2023-04-16,0,Precipitation is not expected,1024,8,47,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,5,3,84,2023-04-16,0,Precipitation is not expected,1024,8,46,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,5,3,84,2023-04-16,0,Precipitation is not expected,1024,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,6,4,89,2023-04-16,22,Low chance of precipitation,1023,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,5,3,90,2023-04-16,26,Low chance of precipitation,1023,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,6,4,91,2023-04-16,28,Low chance of precipitation,1024,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,44,7,5,93,2023-04-16,27,Low chance of precipitation,1024,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Light cloud and light winds,7,8,46,8,5,94,2023-04-16,19,Low chance of precipitation,1024,8,46,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Light cloud and light winds,7,9,49,9,6,88,2023-04-16,15,Low chance of precipitation,1024,9,49,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Thick cloud and light winds,8,10,51,9,6,81,2023-04-16,23,Low chance of precipitation,1024,10,51,10:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,9,6,80,2023-04-16,23,Low chance of precipitation,1024,11,52,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Light rain and light winds,12,12,53,10,6,77,2023-04-16,22,Low chance of precipitation,1024,11,53,12:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Light rain and light winds,12,12,54,11,7,74,2023-04-16,21,Low chance of precipitation,1024,12,54,13:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Light rain and light winds,12,13,55,11,7,74,2023-04-16,20,Low chance of precipitation,1024,13,55,14:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,10,6,71,2023-04-16,18,Low chance of precipitation,1024,13,55,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,9,6,72,2023-04-16,21,Low chance of precipitation,1024,13,55,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,9,6,71,2023-04-16,23,Low chance of precipitation,1024,13,55,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Light rain and light winds,12,13,56,9,6,72,2023-04-16,21,Low chance of precipitation,1024,13,55,18:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,9,6,75,2023-04-16,21,Low chance of precipitation,1024,13,55,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Light cloud and light winds,7,12,54,9,6,78,2023-04-16,20,Low chance of precipitation,1025,12,54,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Light cloud and light winds,36,11,52,9,5,83,2023-04-16,0,Precipitation is not expected,1025,11,52,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,8,5,88,2023-04-16,0,Precipitation is not expected,1026,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,8,5,90,2023-04-16,0,Precipitation is not expected,1026,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,7,5,90,2023-04-17,0,Precipitation is not expected,1026,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,8,5,92,2023-04-17,0,Precipitation is not expected,1026,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,8,5,93,2023-04-17,0,Precipitation is not expected,1026,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,9,5,93,2023-04-17,0,Precipitation is not expected,1026,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,9,5,96,2023-04-17,0,Precipitation is not expected,1026,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,5,94,2023-04-17,0,Precipitation is not expected,1026,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,6,96,2023-04-17,0,Precipitation is not expected,1026,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,44,9,6,98,2023-04-17,0,Precipitation is not expected,1027,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,10,6,95,2023-04-17,0,Precipitation is not expected,1027,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,11,7,87,2023-04-17,0,Precipitation is not expected,1028,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,12,8,81,2023-04-17,0,Precipitation is not expected,1028,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,14,9,74,2023-04-17,0,Precipitation is not expected,1028,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,15,9,69,2023-04-17,0,Precipitation is not expected,1028,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,15,9,65,2023-04-17,0,Precipitation is not expected,1028,14,58,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,14,9,63,2023-04-17,0,Precipitation is not expected,1028,15,58,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,14,9,60,2023-04-17,0,Precipitation is not expected,1028,15,59,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,15,9,59,2023-04-17,0,Precipitation is not expected,1028,15,59,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,16,10,61,2023-04-17,0,Precipitation is not expected,1028,15,59,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,17,11,62,2023-04-17,0,Precipitation is not expected,1028,15,58,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,17,11,65,2023-04-17,0,Precipitation is not expected,1028,14,58,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,16,10,67,2023-04-17,0,Precipitation is not expected,1029,13,56,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,15,9,72,2023-04-17,0,Precipitation is not expected,1029,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,17,11,78,2023-04-17,0,Precipitation is not expected,1029,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,19,12,79,2023-04-17,0,Precipitation is not expected,1029,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,21,13,81,2023-04-18,0,Precipitation is not expected,1030,10,49,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,19,12,83,2023-04-18,0,Precipitation is not expected,1030,9,49,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,19,12,85,2023-04-18,0,Precipitation is not expected,1030,8,46,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,21,13,86,2023-04-18,0,Precipitation is not expected,1030,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,23,15,87,2023-04-18,0,Precipitation is not expected,1030,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,26,16,88,2023-04-18,0,Precipitation is not expected,1030,6,43,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,3,38,30,19,90,2023-04-18,0,Precipitation is not expected,1030,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,31,19,89,2023-04-18,0,Precipitation is not expected,1030,5,42,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,5,41,34,21,88,2023-04-18,0,Precipitation is not expected,1030,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,45,37,23,80,2023-04-18,0,Precipitation is not expected,1030,9,48,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,8,47,40,25,72,2023-04-18,0,Precipitation is not expected,1030,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,50,40,25,68,2023-04-18,0,Precipitation is not expected,1030,11,53,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,52,43,27,63,2023-04-18,0,Precipitation is not expected,1030,13,55,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,42,26,60,2023-04-18,0,Precipitation is not expected,1029,14,57,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,42,26,57,2023-04-18,0,Precipitation is not expected,1029,14,57,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,56,40,25,53,2023-04-18,0,Precipitation is not expected,1029,14,58,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,55,39,24,53,2023-04-18,0,Precipitation is not expected,1028,14,58,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,55,37,23,53,2023-04-18,0,Precipitation is not expected,1028,14,57,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,36,22,54,2023-04-18,0,Precipitation is not expected,1028,14,57,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
