enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,12,53,14,9,95,2024-07-08,0,Precipitation is not expected,1014,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,18,11,87,2024-07-08,12,Low chance of precipitation,1014,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,21,13,80,2024-07-08,12,Low chance of precipitation,1014,14,58,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,21,13,75,2024-07-08,13,Low chance of precipitation,1014,15,59,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,22,14,74,2024-07-08,20,Low chance of precipitation,1014,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,23,14,73,2024-07-08,38,Chance of precipitation,1014,16,61,12:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,24,15,75,2024-07-08,52,Chance of precipitation,1014,17,62,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,26,16,75,2024-07-08,70,Chance of precipitation,1013,17,62,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,64,27,17,77,2024-07-08,69,Chance of precipitation,1013,17,62,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,64,32,20,78,2024-07-08,66,Chance of precipitation,1013,17,62,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,63,31,19,80,2024-07-08,63,Chance of precipitation,1013,16,61,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,62,29,18,82,2024-07-08,65,Chance of precipitation,1012,16,60,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,31,19,85,2024-07-08,70,Chance of precipitation,1012,15,59,19:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,60,34,21,87,2024-07-08,70,Chance of precipitation,1012,15,59,20:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,35,22,89,2024-07-08,70,Chance of precipitation,1011,14,58,21:00,1,Poor,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,15,58,36,23,93,2024-07-08,70,Chance of precipitation,1011,14,57,22:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,14,58,37,23,95,2024-07-08,70,Chance of precipitation,1010,14,57,23:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,14,57,39,24,96,2024-07-09,70,Chance of precipitation,1010,13,56,00:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,14,57,40,25,98,2024-07-09,70,Chance of precipitation,1009,13,56,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,14,58,37,23,97,2024-07-09,70,Chance of precipitation,1008,14,57,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,15,59,33,21,98,2024-07-09,70,Chance of precipitation,1008,14,57,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,59,32,20,98,2024-07-09,70,Chance of precipitation,1008,14,58,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,31,19,98,2024-07-09,69,Chance of precipitation,1007,14,58,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,60,29,18,99,2024-07-09,69,Chance of precipitation,1007,14,58,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,62,32,20,99,2024-07-09,39,Chance of precipitation,1007,15,59,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,33,20,94,2024-07-09,39,Chance of precipitation,1008,16,61,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,66,34,21,89,2024-07-09,39,Chance of precipitation,1008,17,62,09:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,67,34,21,85,2024-07-09,48,Chance of precipitation,1008,17,63,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,69,34,21,82,2024-07-09,36,Chance of precipitation,1009,18,65,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,35,22,80,2024-07-09,26,Low chance of precipitation,1009,19,65,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,22,71,34,21,79,2024-07-09,39,Chance of precipitation,1009,19,66,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,22,72,34,21,76,2024-07-09,35,Chance of precipitation,1009,20,67,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,23,73,32,20,75,2024-07-09,32,Chance of precipitation,1009,20,68,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,23,73,31,19,75,2024-07-09,31,Chance of precipitation,1009,20,68,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,22,71,29,18,76,2024-07-09,31,Chance of precipitation,1009,19,67,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,27,17,78,2024-07-09,38,Chance of precipitation,1009,19,66,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,68,25,15,81,2024-07-09,50,Chance of precipitation,1010,18,64,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and light winds,12,19,67,23,14,83,2024-07-09,55,Chance of precipitation,1010,17,63,20:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,65,20,12,87,2024-07-09,49,Chance of precipitation,1010,17,62,21:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and light winds,39,18,64,19,12,90,2024-07-09,49,Chance of precipitation,1010,16,61,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,18,11,92,2024-07-09,19,Low chance of precipitation,1011,15,60,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain showers and light winds,9,17,63,18,11,94,2024-07-10,50,Chance of precipitation,1011,15,59,00:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,19,12,96,2024-07-10,26,Low chance of precipitation,1011,15,59,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Drizzle and light winds,38,16,61,21,13,95,2024-07-10,33,Chance of precipitation,1011,15,59,02:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Drizzle and light winds,38,16,61,21,13,97,2024-07-10,51,Chance of precipitation,1010,15,58,03:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and light winds,39,16,60,22,14,97,2024-07-10,32,Chance of precipitation,1010,14,58,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and light winds,39,15,60,23,14,98,2024-07-10,30,Low chance of precipitation,1011,14,58,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light cloud and light winds,7,15,60,25,16,97,2024-07-10,25,Low chance of precipitation,1011,14,58,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Drizzle and light winds,11,17,62,27,17,96,2024-07-10,38,Chance of precipitation,1011,15,59,07:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,64,28,18,90,2024-07-10,40,Chance of precipitation,1012,16,61,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,65,29,18,84,2024-07-10,41,Chance of precipitation,1012,17,62,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,19,66,30,19,80,2024-07-10,38,Chance of precipitation,1012,17,63,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,67,31,19,77,2024-07-10,45,Chance of precipitation,1013,18,64,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,32,20,76,2024-07-10,44,Chance of precipitation,1013,18,65,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,30,19,76,2024-07-10,48,Chance of precipitation,1013,19,65,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,31,19,72,2024-07-10,38,Chance of precipitation,1013,19,66,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,71,31,19,71,2024-07-10,39,Chance of precipitation,1013,19,67,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,30,19,70,2024-07-10,38,Chance of precipitation,1014,19,67,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,29,18,71,2024-07-10,0,Precipitation is not expected,1014,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,28,18,72,2024-07-10,0,Precipitation is not expected,1014,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,25,15,73,2024-07-10,0,Precipitation is not expected,1015,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,22,14,77,2024-07-10,0,Precipitation is not expected,1015,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,19,12,82,2024-07-10,0,Precipitation is not expected,1016,16,60,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,18,11,87,2024-07-10,0,Precipitation is not expected,1016,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,17,10,90,2024-07-10,0,Precipitation is not expected,1017,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,16,10,93,2024-07-11,0,Precipitation is not expected,1017,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,14,9,94,2024-07-11,0,Precipitation is not expected,1017,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,56,13,8,94,2024-07-11,0,Precipitation is not expected,1017,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,10,6,95,2024-07-11,0,Precipitation is not expected,1017,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,12,7,96,2024-07-11,0,Precipitation is not expected,1017,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,13,8,97,2024-07-11,0,Precipitation is not expected,1017,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,15,9,96,2024-07-11,0,Precipitation is not expected,1018,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,16,10,94,2024-07-11,0,Precipitation is not expected,1018,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,17,10,84,2024-07-11,0,Precipitation is not expected,1018,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,17,11,77,2024-07-11,0,Precipitation is not expected,1018,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,18,11,71,2024-07-11,0,Precipitation is not expected,1019,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,19,12,68,2024-07-11,20,Low chance of precipitation,1019,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,20,13,67,2024-07-11,18,Low chance of precipitation,1019,18,65,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,21,13,66,2024-07-11,17,Low chance of precipitation,1019,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,22,14,64,2024-07-11,13,Low chance of precipitation,1018,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,22,14,63,2024-07-11,23,Low chance of precipitation,1018,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,22,14,63,2024-07-11,17,Low chance of precipitation,1019,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
