enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and drizzle,38,6,43,96,60,78,2023-02-17,50,Chance of precipitation,1001,9,49,07:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,49,30,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Strong winds and light cloud,7,5,41,97,60,76,2023-02-17,28,Low chance of precipitation,1002,9,47,08:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,49,30,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Strong winds and drizzle,11,4,39,90,56,76,2023-02-17,37,Chance of precipitation,1003,8,46,09:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Strong winds and sunny intervals,3,4,40,84,52,75,2023-02-17,22,Low chance of precipitation,1005,8,47,10:00,1,Good,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,45,28,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Strong winds and sunny intervals,3,5,41,79,49,69,2023-02-17,13,Low chance of precipitation,1008,9,47,11:00,1,Good,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,43,27,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Strong winds and sunny intervals,3,5,41,74,46,67,2023-02-17,11,Low chance of precipitation,1009,9,47,12:00,1,Good,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,42,26,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,40,68,42,67,2023-02-17,0,Precipitation is not expected,1011,8,47,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,39,24,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,4,40,61,38,66,2023-02-17,10,Low chance of precipitation,1012,8,47,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,36,22,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,40,57,35,65,2023-02-17,0,Precipitation is not expected,1014,8,46,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,53,33,66,2023-02-17,0,Precipitation is not expected,1015,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,47,29,68,2023-02-17,0,Precipitation is not expected,1016,7,45,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,43,27,71,2023-02-17,0,Precipitation is not expected,1017,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,38,24,73,2023-02-17,0,Precipitation is not expected,1018,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,34,21,75,2023-02-17,0,Precipitation is not expected,1019,6,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,29,18,76,2023-02-17,10,Low chance of precipitation,1019,5,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,39,3,37,24,15,77,2023-02-17,42,Chance of precipitation,1019,5,41,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,39,2,36,19,12,80,2023-02-17,42,Chance of precipitation,1020,5,41,23:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,39,3,37,17,11,82,2023-02-18,43,Chance of precipitation,1020,5,41,00:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,39,3,37,15,10,83,2023-02-18,70,Chance of precipitation,1019,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,39,3,37,14,9,84,2023-02-18,70,Chance of precipitation,1018,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,16,10,86,2023-02-18,70,Chance of precipitation,1017,4,40,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,39,2,36,18,11,86,2023-02-18,70,Chance of precipitation,1016,5,40,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,39,3,37,21,13,86,2023-02-18,70,Chance of precipitation,1015,5,41,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,19,12,86,2023-02-18,70,Chance of precipitation,1014,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain showers and light winds,9,3,37,18,11,86,2023-02-18,70,Chance of precipitation,1014,5,41,07:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,12,3,38,16,10,86,2023-02-18,69,Chance of precipitation,1014,5,42,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,12,4,39,17,11,86,2023-02-18,61,Chance of precipitation,1014,6,42,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,12,5,41,18,11,80,2023-02-18,55,Chance of precipitation,1015,6,43,10:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,12,7,44,19,12,79,2023-02-18,50,Chance of precipitation,1015,7,44,11:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,12,5,42,18,11,79,2023-02-18,56,Chance of precipitation,1015,7,45,12:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,12,7,45,16,10,78,2023-02-18,58,Chance of precipitation,1015,7,45,13:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,12,7,45,15,9,76,2023-02-18,55,Chance of precipitation,1015,8,46,14:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,12,7,44,16,10,75,2023-02-18,61,Chance of precipitation,1015,8,46,15:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,12,6,43,18,11,76,2023-02-18,56,Chance of precipitation,1015,7,45,16:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,12,5,41,19,12,80,2023-02-18,60,Chance of precipitation,1015,7,45,17:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,39,4,40,20,13,83,2023-02-18,65,Chance of precipitation,1015,6,43,18:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,39,4,39,22,13,85,2023-02-18,65,Chance of precipitation,1016,6,43,19:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,23,14,89,2023-02-18,64,Chance of precipitation,1016,6,42,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,37,23,14,92,2023-02-18,47,Chance of precipitation,1017,5,41,21:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,23,14,91,2023-02-18,49,Chance of precipitation,1017,5,41,22:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,39,2,35,23,14,91,2023-02-18,49,Chance of precipitation,1017,4,40,23:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,39,2,35,23,14,90,2023-02-19,39,Chance of precipitation,1018,4,40,00:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and light winds,39,2,36,22,14,89,2023-02-19,38,Chance of precipitation,1019,5,40,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Drizzle and light winds,38,2,35,21,13,88,2023-02-19,37,Chance of precipitation,1019,4,40,02:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,19,12,87,2023-02-19,20,Low chance of precipitation,1020,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,17,11,88,2023-02-19,16,Low chance of precipitation,1021,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,15,9,86,2023-02-19,11,Low chance of precipitation,1021,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,15,9,86,2023-02-19,10,Low chance of precipitation,1022,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,15,9,87,2023-02-19,0,Precipitation is not expected,1023,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,14,9,86,2023-02-19,0,Precipitation is not expected,1024,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,18,11,87,2023-02-19,0,Precipitation is not expected,1025,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,22,13,83,2023-02-19,0,Precipitation is not expected,1025,6,42,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,25,16,79,2023-02-19,0,Precipitation is not expected,1025,7,44,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,18,11,76,2023-02-19,12,Low chance of precipitation,1025,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,21,13,76,2023-02-19,11,Low chance of precipitation,1024,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,24,15,75,2023-02-19,11,Low chance of precipitation,1024,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,28,17,75,2023-02-19,18,Low chance of precipitation,1024,9,47,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,31,19,76,2023-02-19,18,Low chance of precipitation,1023,8,47,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,42,35,22,77,2023-02-19,18,Low chance of precipitation,1023,8,47,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,41,37,23,79,2023-02-19,32,Chance of precipitation,1023,8,46,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,4,40,38,24,81,2023-02-19,32,Chance of precipitation,1023,8,46,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,40,40,25,82,2023-02-19,32,Chance of precipitation,1023,8,46,20:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,44,27,83,2023-02-19,28,Low chance of precipitation,1023,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,4,39,48,30,83,2023-02-19,30,Low chance of precipitation,1022,7,45,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,4,39,52,32,84,2023-02-19,35,Chance of precipitation,1022,7,45,23:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,52,33,82,2023-02-20,25,Low chance of precipitation,1022,8,46,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,53,33,82,2023-02-20,24,Low chance of precipitation,1022,8,46,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
