enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,20,68,22,14,73,2023-06-20,0,Precipitation is not expected,1010,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,21,13,79,2023-06-20,17,Low chance of precipitation,1011,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,18,11,82,2023-06-20,30,Low chance of precipitation,1011,17,62,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,16,10,85,2023-06-20,14,Low chance of precipitation,1012,16,61,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,16,10,87,2023-06-21,0,Precipitation is not expected,1012,16,60,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,13,8,89,2023-06-21,0,Precipitation is not expected,1012,16,60,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,13,8,90,2023-06-21,0,Precipitation is not expected,1012,15,60,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,13,8,91,2023-06-21,0,Precipitation is not expected,1013,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,13,8,92,2023-06-21,0,Precipitation is not expected,1013,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,14,9,92,2023-06-21,0,Precipitation is not expected,1013,15,59,05:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,15,9,92,2023-06-21,0,Precipitation is not expected,1013,15,59,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,16,10,89,2023-06-21,0,Precipitation is not expected,1014,16,60,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,17,11,82,2023-06-21,11,Low chance of precipitation,1014,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,18,11,78,2023-06-21,9,Low chance of precipitation,1014,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,17,11,73,2023-06-21,12,Low chance of precipitation,1015,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,17,10,68,2023-06-21,14,Low chance of precipitation,1015,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,16,10,62,2023-06-21,20,Low chance of precipitation,1015,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,18,11,59,2023-06-21,22,Low chance of precipitation,1015,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,19,12,60,2023-06-21,23,Low chance of precipitation,1015,21,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,19,12,59,2023-06-21,20,Low chance of precipitation,1016,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,19,12,58,2023-06-21,21,Low chance of precipitation,1016,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,19,12,59,2023-06-21,5,Low chance of precipitation,1016,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,20,12,60,2023-06-21,14,Low chance of precipitation,1016,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,18,11,63,2023-06-21,0,Precipitation is not expected,1016,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,16,10,71,2023-06-21,0,Precipitation is not expected,1017,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,14,9,77,2023-06-21,0,Precipitation is not expected,1017,18,64,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,13,8,81,2023-06-21,0,Precipitation is not expected,1018,17,62,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,12,7,85,2023-06-21,0,Precipitation is not expected,1018,16,61,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,10,6,87,2023-06-22,0,Precipitation is not expected,1018,16,60,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,9,6,90,2023-06-22,0,Precipitation is not expected,1018,16,60,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,9,5,92,2023-06-22,0,Precipitation is not expected,1018,15,59,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Misty and light winds,34,16,61,8,5,92,2023-06-22,0,Precipitation is not expected,1018,15,59,03:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Misty and light winds,34,16,61,8,5,93,2023-06-22,0,Precipitation is not expected,1019,15,58,04:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,8,5,93,2023-06-22,0,Precipitation is not expected,1019,14,58,05:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,7,5,93,2023-06-22,0,Precipitation is not expected,1019,14,58,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,9,5,90,2023-06-22,0,Precipitation is not expected,1020,15,60,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,10,6,83,2023-06-22,0,Precipitation is not expected,1020,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,11,7,77,2023-06-22,0,Precipitation is not expected,1020,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,13,8,68,2023-06-22,0,Precipitation is not expected,1021,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,16,10,63,2023-06-22,11,Low chance of precipitation,1021,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,18,11,61,2023-06-22,9,Low chance of precipitation,1021,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,21,13,59,2023-06-22,12,Low chance of precipitation,1021,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,75,23,14,59,2023-06-22,9,Low chance of precipitation,1021,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,76,24,15,57,2023-06-22,8,Low chance of precipitation,1021,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,77,25,16,57,2023-06-22,9,Low chance of precipitation,1021,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,76,26,16,58,2023-06-22,0,Precipitation is not expected,1022,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,75,27,17,60,2023-06-22,0,Precipitation is not expected,1022,21,71,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,25,15,62,2023-06-22,0,Precipitation is not expected,1022,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,21,13,68,2023-06-22,0,Precipitation is not expected,1023,20,67,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,19,12,74,2023-06-22,0,Precipitation is not expected,1023,18,65,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,19,66,18,11,79,2023-06-22,0,Precipitation is not expected,1024,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,64,16,10,84,2023-06-22,0,Precipitation is not expected,1024,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,15,9,85,2023-06-23,0,Precipitation is not expected,1024,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,14,9,88,2023-06-23,0,Precipitation is not expected,1024,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,13,8,89,2023-06-23,0,Precipitation is not expected,1024,15,60,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and light winds,0,16,62,12,7,90,2023-06-23,0,Precipitation is not expected,1024,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,12,8,90,2023-06-23,0,Precipitation is not expected,1024,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,12,8,91,2023-06-23,0,Precipitation is not expected,1024,14,58,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,13,8,91,2023-06-23,0,Precipitation is not expected,1024,15,58,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,16,10,88,2023-06-23,0,Precipitation is not expected,1024,16,61,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,17,10,81,2023-06-23,15,Low chance of precipitation,1024,17,63,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
