enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,1,35,32,20,91,2022-12-02,12,Low chance of precipitation,1023,4,39,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,32,20,92,2022-12-02,13,Low chance of precipitation,1023,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,35,32,20,91,2022-12-02,13,Low chance of precipitation,1023,4,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,35,33,20,89,2022-12-02,13,Low chance of precipitation,1022,5,40,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,36,34,21,86,2022-12-02,11,Low chance of precipitation,1022,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,36,34,21,84,2022-12-02,8,Low chance of precipitation,1021,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,36,34,21,84,2022-12-02,6,Low chance of precipitation,1021,5,41,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,36,34,21,84,2022-12-02,5,Low chance of precipitation,1021,5,41,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,36,34,21,85,2022-12-02,5,Low chance of precipitation,1021,5,41,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,35,22,87,2022-12-02,6,Low chance of precipitation,1021,5,40,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,35,35,22,87,2022-12-02,5,Low chance of precipitation,1020,4,40,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,36,22,87,2022-12-02,7,Low chance of precipitation,1020,4,40,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,36,22,87,2022-12-02,11,Low chance of precipitation,1020,4,40,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,36,22,87,2022-12-02,14,Low chance of precipitation,1020,4,39,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,36,23,88,2022-12-02,16,Low chance of precipitation,1020,4,39,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,37,23,89,2022-12-03,19,Low chance of precipitation,1020,4,39,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,37,23,90,2022-12-03,23,Low chance of precipitation,1020,3,38,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,37,23,90,2022-12-03,27,Low chance of precipitation,1020,3,38,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,37,23,89,2022-12-03,28,Low chance of precipitation,1019,3,38,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,37,23,89,2022-12-03,26,Low chance of precipitation,1019,3,38,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,37,23,89,2022-12-03,25,Low chance of precipitation,1019,3,38,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,36,22,88,2022-12-03,26,Low chance of precipitation,1019,3,38,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,31,36,22,89,2022-12-03,26,Low chance of precipitation,1018,3,37,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,31,35,22,90,2022-12-03,26,Low chance of precipitation,1018,3,37,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,31,34,21,92,2022-12-03,26,Low chance of precipitation,1018,3,37,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,31,33,21,92,2022-12-03,25,Low chance of precipitation,1018,3,37,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,32,20,90,2022-12-03,25,Low chance of precipitation,1018,3,38,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,33,32,20,87,2022-12-03,23,Low chance of precipitation,1018,3,38,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,33,21,84,2022-12-03,20,Low chance of precipitation,1018,4,39,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,35,33,21,81,2022-12-03,16,Low chance of precipitation,1017,4,40,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,35,33,21,79,2022-12-03,13,Low chance of precipitation,1017,5,41,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,35,33,21,78,2022-12-03,10,Low chance of precipitation,1017,5,41,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,33,20,78,2022-12-03,10,Low chance of precipitation,1017,5,41,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,32,20,79,2022-12-03,9,Low chance of precipitation,1017,5,40,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,32,20,80,2022-12-03,7,Low chance of precipitation,1017,4,40,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,35,30,19,81,2022-12-03,8,Low chance of precipitation,1016,4,40,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,29,18,82,2022-12-03,11,Low chance of precipitation,1016,4,39,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,36,1,34,28,18,83,2022-12-03,13,Low chance of precipitation,1016,4,39,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,36,1,33,27,17,85,2022-12-03,14,Low chance of precipitation,1016,3,38,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,36,0,33,27,17,88,2022-12-04,16,Low chance of precipitation,1016,3,38,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,36,0,32,27,17,90,2022-12-04,20,Low chance of precipitation,1015,3,37,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,36,0,32,27,17,90,2022-12-04,24,Low chance of precipitation,1015,3,37,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,36,0,31,27,17,89,2022-12-04,24,Low chance of precipitation,1015,2,36,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,27,17,87,2022-12-04,21,Low chance of precipitation,1015,2,36,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,28,17,86,2022-12-04,20,Low chance of precipitation,1015,2,36,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,28,17,85,2022-12-04,19,Low chance of precipitation,1015,2,36,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,28,17,86,2022-12-04,19,Low chance of precipitation,1015,2,35,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,36,-1,29,28,18,88,2022-12-04,20,Low chance of precipitation,1014,2,35,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,7,-1,29,29,18,90,2022-12-04,21,Low chance of precipitation,1014,2,35,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,29,18,90,2022-12-04,21,Low chance of precipitation,1014,2,36,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,30,18,88,2022-12-04,22,Low chance of precipitation,1014,3,37,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,31,19,86,2022-12-04,21,Low chance of precipitation,1014,3,38,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,33,31,19,83,2022-12-04,19,Low chance of precipitation,1014,4,39,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,35,30,19,80,2022-12-04,16,Low chance of precipitation,1014,4,40,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,7,2,35,30,19,79,2022-12-04,13,Low chance of precipitation,1014,4,40,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,7,2,35,29,18,79,2022-12-04,12,Low chance of precipitation,1015,4,40,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,27,17,80,2022-12-04,12,Low chance of precipitation,1015,4,39,17:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and light winds,37,1,35,25,16,81,2022-12-04,12,Low chance of precipitation,1015,4,39,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,25,15,81,2022-12-04,10,Low chance of precipitation,1015,4,39,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,23,15,82,2022-12-04,9,Low chance of precipitation,1016,4,39,20:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,22,14,82,2022-12-04,11,Low chance of precipitation,1016,4,39,21:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,21,13,82,2022-12-04,11,Low chance of precipitation,1016,4,39,22:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,20,13,83,2022-12-04,12,Low chance of precipitation,1017,4,39,23:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
