enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,86,13,8,49,2024-03-27,0,Precipitation is not expected,1014,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,47,2024-03-27,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,45,2024-03-28,0,Precipitation is not expected,1014,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,45,2024-03-28,0,Precipitation is not expected,1013,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,10,6,44,2024-03-28,0,Precipitation is not expected,1012,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,42,2024-03-28,0,Precipitation is not expected,1012,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,10,6,40,2024-03-28,10,Low chance of precipitation,1012,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,10,6,39,2024-03-28,10,Low chance of precipitation,1012,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,9,6,38,2024-03-28,10,Low chance of precipitation,1013,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,26,79,9,6,36,2024-03-28,0,Precipitation is not expected,1013,25,78,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,28,83,10,6,31,2024-03-28,0,Precipitation is not expected,1014,28,82,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,31,88,14,9,25,2024-03-28,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,33,92,20,12,24,2024-03-28,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,35,95,24,15,23,2024-03-28,0,Precipitation is not expected,1014,34,93,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,37,98,26,16,25,2024-03-28,0,Precipitation is not expected,1013,35,94,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,17,27,2024-03-28,10,Low chance of precipitation,1012,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,31,2024-03-28,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,16,33,2024-03-28,0,Precipitation is not expected,1011,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,14,35,2024-03-28,0,Precipitation is not expected,1010,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,18,11,38,2024-03-28,0,Precipitation is not expected,1010,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,35,95,14,9,42,2024-03-28,0,Precipitation is not expected,1010,31,87,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,7,44,2024-03-28,0,Precipitation is not expected,1011,30,85,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,47,2024-03-28,0,Precipitation is not expected,1011,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,49,2024-03-28,0,Precipitation is not expected,1012,29,84,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,49,2024-03-28,0,Precipitation is not expected,1012,29,83,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,5,49,2024-03-28,0,Precipitation is not expected,1012,29,83,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,4,49,2024-03-29,0,Precipitation is not expected,1011,29,83,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,4,50,2024-03-29,0,Precipitation is not expected,1010,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,4,50,2024-03-29,0,Precipitation is not expected,1009,28,82,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,5,51,2024-03-29,6,Low chance of precipitation,1009,28,82,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,8,5,52,2024-03-29,0,Precipitation is not expected,1009,27,81,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,8,5,52,2024-03-29,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,10,6,53,2024-03-29,0,Precipitation is not expected,1010,27,81,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,32,90,12,8,53,2024-03-29,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,51,2024-03-29,0,Precipitation is not expected,1010,29,84,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,37,99,22,14,48,2024-03-29,0,Precipitation is not expected,1011,31,87,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,29,18,42,2024-03-29,0,Precipitation is not expected,1010,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,36,22,37,2024-03-29,0,Precipitation is not expected,1010,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,104,35,22,35,2024-03-29,0,Precipitation is not expected,1010,35,95,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,40,105,35,22,38,2024-03-29,51,Chance of precipitation,1009,35,94,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,40,105,35,22,41,2024-03-29,43,Chance of precipitation,1008,34,93,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,40,104,29,18,43,2024-03-29,52,Chance of precipitation,1008,33,92,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,39,102,23,15,46,2024-03-29,29,Low chance of precipitation,1008,32,90,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,101,18,11,49,2024-03-29,34,Chance of precipitation,1008,31,89,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,37,99,15,9,54,2024-03-29,34,Chance of precipitation,1008,30,86,18:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Light rain showers and light winds,9,36,97,13,8,58,2024-03-29,29,Low chance of precipitation,1009,29,84,19:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Thundery showers and light winds,28,36,96,10,6,61,2024-03-29,32,Chance of precipitation,1009,28,83,20:00,1,Good,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Light rain showers and light winds,9,35,96,11,7,64,2024-03-29,30,Low chance of precipitation,1010,28,82,21:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Thundery showers and light winds,28,35,94,11,7,66,2024-03-29,31,Chance of precipitation,1010,27,81,22:00,1,Good,28,Thundery Showers,Light winds from the north,N,N,Northerly,6,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Light rain showers and light winds,9,34,93,11,7,66,2024-03-29,30,Low chance of precipitation,1010,27,81,23:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,5,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,13,8,66,2024-03-30,20,Low chance of precipitation,1010,27,80,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,14,9,68,2024-03-30,19,Low chance of precipitation,1009,27,80,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,16,10,67,2024-03-30,32,Chance of precipitation,1009,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,67,2024-03-30,30,Low chance of precipitation,1009,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,16,10,69,2024-03-30,4,Low chance of precipitation,1009,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,16,10,68,2024-03-30,0,Precipitation is not expected,1009,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,69,2024-03-30,0,Precipitation is not expected,1009,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,32,90,14,9,68,2024-03-30,6,Low chance of precipitation,1010,26,79,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,34,94,14,9,64,2024-03-30,7,Low chance of precipitation,1011,27,81,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,99,15,9,59,2024-03-30,7,Low chance of precipitation,1011,29,85,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Light rain showers and light winds,10,37,99,17,11,53,2024-03-30,23,Low chance of precipitation,1011,30,86,10:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Light rain showers and light winds,10,37,99,19,12,48,2024-03-30,22,Low chance of precipitation,1011,31,88,11:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Light rain showers and light winds,10,38,100,21,13,46,2024-03-30,22,Low chance of precipitation,1011,32,89,12:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Drizzle and a gentle breeze,11,38,100,23,14,46,2024-03-30,44,Chance of precipitation,1010,32,89,13:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Drizzle and a gentle breeze,11,38,101,25,16,47,2024-03-30,44,Chance of precipitation,1009,32,89,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Drizzle and a gentle breeze,11,38,100,24,15,48,2024-03-30,44,Chance of precipitation,1009,31,89,15:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,22,14,50,2024-03-30,0,Precipitation is not expected,1009,30,86,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,96,21,13,52,2024-03-30,0,Precipitation is not expected,1009,29,85,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,18,11,54,2024-03-30,0,Precipitation is not expected,1009,29,83,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,15,9,57,2024-03-30,0,Precipitation is not expected,1010,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,7,59,2024-03-30,0,Precipitation is not expected,1011,27,81,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,61,2024-03-30,0,Precipitation is not expected,1011,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,64,2024-03-30,4,Low chance of precipitation,1011,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,5,65,2024-03-30,6,Low chance of precipitation,1012,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,64,2024-03-31,6,Low chance of precipitation,1011,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,67,2024-03-31,4,Low chance of precipitation,1011,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,67,2024-03-31,4,Low chance of precipitation,1011,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,7,67,2024-03-31,4,Low chance of precipitation,1010,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,8,68,2024-03-31,4,Low chance of precipitation,1010,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,12,8,69,2024-03-31,4,Low chance of precipitation,1011,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,69,2024-03-31,4,Low chance of precipitation,1011,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,30,86,14,9,67,2024-03-31,10,Low chance of precipitation,1011,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,32,90,15,9,60,2024-03-31,10,Low chance of precipitation,1012,27,80,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,11,53,2024-03-31,10,Low chance of precipitation,1012,29,84,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,36,96,20,12,48,2024-03-31,10,Low chance of precipitation,1012,30,86,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,36,97,22,14,43,2024-03-31,10,Low chance of precipitation,1012,31,88,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and light winds,1,37,98,24,15,40,2024-03-31,10,Low chance of precipitation,1011,32,89,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,42,2024-03-31,8,Low chance of precipitation,1011,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
