enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light cloud,36,3,37,74,46,80,2024-11-25,0,Precipitation is not expected,978,7,44,07:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,75,47,80,2024-11-25,4,Low chance of precipitation,979,7,44,08:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and light cloud,7,3,37,79,49,81,2024-11-25,0,Precipitation is not expected,980,7,44,09:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and light cloud,7,3,38,81,50,78,2024-11-25,0,Precipitation is not expected,980,7,45,10:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and light cloud,7,3,38,84,52,77,2024-11-25,0,Precipitation is not expected,980,7,45,11:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Strong winds and light cloud,7,3,38,85,53,76,2024-11-25,27,Low chance of precipitation,981,7,45,12:00,1,Good,7,Light Cloud,Strong winds from the south west,SW,SW,South Westerly,41,25,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Strong winds and rain,12,3,37,87,54,77,2024-11-25,32,Chance of precipitation,981,7,45,13:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,26,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Strong winds and rain,12,3,38,88,55,76,2024-11-25,29,Low chance of precipitation,981,7,45,14:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Strong winds and rain,12,3,37,87,54,77,2024-11-25,37,Chance of precipitation,981,7,44,15:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Strong winds and rain,39,2,36,85,53,79,2024-11-25,39,Chance of precipitation,982,7,44,16:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Strong winds and rain,39,2,36,84,52,81,2024-11-25,39,Chance of precipitation,983,6,43,17:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,25,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Strong winds and rain,39,2,35,81,51,83,2024-11-25,39,Chance of precipitation,984,6,43,18:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and rain,39,2,35,79,49,85,2024-11-25,43,Chance of precipitation,985,6,43,19:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and rain,39,2,36,76,47,86,2024-11-25,43,Chance of precipitation,986,6,43,20:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and rain,39,2,36,74,46,86,2024-11-25,42,Chance of precipitation,988,6,43,21:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and light rain showers,9,2,36,71,44,87,2024-11-25,40,Chance of precipitation,989,6,43,22:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and light rain showers,9,2,36,67,42,88,2024-11-25,40,Chance of precipitation,991,6,43,23:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,37,63,39,87,2024-11-26,24,Low chance of precipitation,992,6,43,00:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,36,58,36,88,2024-11-26,25,Low chance of precipitation,993,6,43,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,2,36,53,33,88,2024-11-26,32,Chance of precipitation,994,6,42,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,2,36,50,31,89,2024-11-26,45,Chance of precipitation,995,6,42,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,35,47,29,89,2024-11-26,20,Low chance of precipitation,997,5,42,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,44,27,89,2024-11-26,22,Low chance of precipitation,998,5,41,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,42,26,89,2024-11-26,11,Low chance of precipitation,999,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,40,25,90,2024-11-26,6,Low chance of precipitation,1000,4,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,37,23,90,2024-11-26,6,Low chance of precipitation,1001,4,40,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,39,24,91,2024-11-26,6,Low chance of precipitation,1002,4,40,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,39,24,86,2024-11-26,0,Precipitation is not expected,1003,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,38,40,25,83,2024-11-26,0,Precipitation is not expected,1004,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,40,25,80,2024-11-26,0,Precipitation is not expected,1004,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,37,23,79,2024-11-26,0,Precipitation is not expected,1005,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,34,21,77,2024-11-26,0,Precipitation is not expected,1005,7,44,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,31,19,78,2024-11-26,0,Precipitation is not expected,1005,6,43,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,27,17,80,2024-11-26,0,Precipitation is not expected,1006,5,41,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,23,14,83,2024-11-26,0,Precipitation is not expected,1006,5,40,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
A clear sky and light winds,0,1,35,20,13,88,2024-11-26,0,Precipitation is not expected,1007,4,39,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,18,11,90,2024-11-26,0,Precipitation is not expected,1007,3,38,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,15,9,91,2024-11-26,0,Precipitation is not expected,1007,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,13,8,91,2024-11-26,0,Precipitation is not expected,1007,3,37,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,10,6,92,2024-11-26,0,Precipitation is not expected,1007,3,37,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,8,5,92,2024-11-26,0,Precipitation is not expected,1008,2,36,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,9,5,92,2024-11-27,0,Precipitation is not expected,1008,2,36,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,9,5,94,2024-11-27,13,Low chance of precipitation,1008,2,36,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,9,5,93,2024-11-27,14,Low chance of precipitation,1007,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,10,6,93,2024-11-27,13,Low chance of precipitation,1007,2,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,10,6,93,2024-11-27,18,Low chance of precipitation,1007,2,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Misty and light winds,34,2,35,12,7,93,2024-11-27,18,Low chance of precipitation,1007,2,35,05:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Misty and light winds,34,2,35,14,9,93,2024-11-27,20,Low chance of precipitation,1007,2,35,06:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain and light winds,39,-1,31,17,10,93,2024-11-27,34,Chance of precipitation,1007,2,35,07:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain and light winds,39,-1,31,19,12,93,2024-11-27,45,Chance of precipitation,1007,2,35,08:00,1,Moderate,12,Light Rain,Not available,-99,-99,Direction not available,9,5,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain and light winds,12,-1,31,23,14,94,2024-11-27,48,Chance of precipitation,1008,2,36,09:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain and a gentle breeze,12,0,33,26,16,88,2024-11-27,60,Chance of precipitation,1008,3,38,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,30,19,86,2024-11-27,62,Chance of precipitation,1008,4,40,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,29,18,83,2024-11-27,61,Chance of precipitation,1008,5,41,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,35,28,17,82,2024-11-27,40,Chance of precipitation,1009,5,41,13:00,1,Good,10,Light Rain Showers,Not available,-99,-99,Direction not available,14,9,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,2,36,27,17,80,2024-11-27,38,Chance of precipitation,1009,5,41,14:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain showers and light winds,10,2,36,24,15,81,2024-11-27,33,Chance of precipitation,1010,5,41,15:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
