enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,3,38,19,12,82,2023-04-26,47,Chance of precipitation,1018,5,42,06:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain and light winds,12,3,38,20,12,83,2023-04-26,48,Chance of precipitation,1018,6,42,07:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,4,40,18,11,83,2023-04-26,30,Low chance of precipitation,1018,6,43,08:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,5,42,19,12,80,2023-04-26,30,Low chance of precipitation,1018,7,45,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,6,43,19,12,75,2023-04-26,52,Chance of precipitation,1018,8,47,10:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,7,45,18,11,74,2023-04-26,27,Low chance of precipitation,1018,9,48,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,8,46,18,11,70,2023-04-26,49,Chance of precipitation,1017,10,49,12:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,48,17,11,69,2023-04-26,28,Low chance of precipitation,1017,10,51,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,48,18,11,69,2023-04-26,24,Low chance of precipitation,1017,10,50,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Thick cloud and light winds,8,9,48,15,9,69,2023-04-26,22,Low chance of precipitation,1017,10,51,15:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light cloud and light winds,7,9,48,16,10,69,2023-04-26,20,Low chance of precipitation,1017,10,51,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light cloud and light winds,7,10,49,17,11,68,2023-04-26,0,Precipitation is not expected,1016,11,51,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,49,16,10,67,2023-04-26,0,Precipitation is not expected,1016,11,51,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,16,10,65,2023-04-26,0,Precipitation is not expected,1016,11,52,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,16,10,69,2023-04-26,0,Precipitation is not expected,1017,10,50,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,16,10,71,2023-04-26,0,Precipitation is not expected,1017,10,49,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,16,10,73,2023-04-26,0,Precipitation is not expected,1017,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,16,10,78,2023-04-26,0,Precipitation is not expected,1017,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,13,8,80,2023-04-27,0,Precipitation is not expected,1017,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,13,8,80,2023-04-27,0,Precipitation is not expected,1018,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,14,9,80,2023-04-27,0,Precipitation is not expected,1017,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,43,14,9,83,2023-04-27,0,Precipitation is not expected,1017,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,42,15,9,90,2023-04-27,0,Precipitation is not expected,1017,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,16,10,90,2023-04-27,0,Precipitation is not expected,1017,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light cloud and light winds,7,5,41,16,10,88,2023-04-27,0,Precipitation is not expected,1016,6,43,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,41,17,11,86,2023-04-27,0,Precipitation is not expected,1016,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light cloud and light winds,7,6,43,18,11,91,2023-04-27,14,Low chance of precipitation,1017,8,46,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,18,11,88,2023-04-27,13,Low chance of precipitation,1017,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
