enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,3,38,29,18,66,2023-02-25,13,Low chance of precipitation,1013,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,29,18,60,2023-02-25,15,Low chance of precipitation,1012,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,32,20,56,2023-02-25,17,Low chance of precipitation,1012,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,34,21,54,2023-02-25,10,Low chance of precipitation,1012,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,36,22,52,2023-02-25,10,Low chance of precipitation,1011,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,38,24,53,2023-02-25,0,Precipitation is not expected,1011,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,40,25,52,2023-02-25,0,Precipitation is not expected,1011,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,40,42,26,53,2023-02-25,0,Precipitation is not expected,1011,7,45,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,41,25,56,2023-02-25,0,Precipitation is not expected,1012,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,40,25,58,2023-02-25,0,Precipitation is not expected,1012,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,35,38,24,61,2023-02-25,0,Precipitation is not expected,1013,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,2,35,40,25,63,2023-02-25,0,Precipitation is not expected,1013,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,33,42,26,64,2023-02-25,0,Precipitation is not expected,1014,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,32,43,27,68,2023-02-26,0,Precipitation is not expected,1014,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,31,42,26,71,2023-02-26,0,Precipitation is not expected,1015,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,41,26,70,2023-02-26,0,Precipitation is not expected,1015,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,29,40,25,69,2023-02-26,0,Precipitation is not expected,1015,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,40,25,67,2023-02-26,0,Precipitation is not expected,1016,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,39,24,67,2023-02-26,0,Precipitation is not expected,1016,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,39,24,67,2023-02-26,0,Precipitation is not expected,1016,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,24,40,25,67,2023-02-26,0,Precipitation is not expected,1017,0,33,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,42,26,65,2023-02-26,0,Precipitation is not expected,1017,1,33,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,43,27,62,2023-02-26,0,Precipitation is not expected,1018,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a moderate breeze,1,-3,27,45,28,58,2023-02-26,0,Precipitation is not expected,1018,2,36,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a moderate breeze,1,-1,29,47,29,53,2023-02-26,0,Precipitation is not expected,1019,3,38,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a moderate breeze,1,0,31,48,30,48,2023-02-26,0,Precipitation is not expected,1019,4,39,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,33,50,31,43,2023-02-26,0,Precipitation is not expected,1019,5,41,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,34,52,32,42,2023-02-26,0,Precipitation is not expected,1018,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,34,53,33,39,2023-02-26,0,Precipitation is not expected,1018,5,42,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,35,51,32,40,2023-02-26,0,Precipitation is not expected,1018,6,42,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,34,49,30,41,2023-02-26,0,Precipitation is not expected,1019,5,42,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a moderate breeze,1,0,33,47,29,43,2023-02-26,0,Precipitation is not expected,1019,5,40,18:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a moderate breeze,0,0,32,45,28,47,2023-02-26,12,Low chance of precipitation,1020,4,39,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,31,43,27,50,2023-02-26,12,Low chance of precipitation,1021,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,29,40,25,54,2023-02-26,12,Low chance of precipitation,1021,2,36,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,29,41,26,56,2023-02-26,13,Low chance of precipitation,1022,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,42,26,57,2023-02-26,13,Low chance of precipitation,1022,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,43,27,59,2023-02-27,13,Low chance of precipitation,1022,2,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,48,30,61,2023-02-27,0,Precipitation is not expected,1022,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,48,30,64,2023-02-27,0,Precipitation is not expected,1022,1,34,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,47,29,65,2023-02-27,0,Precipitation is not expected,1022,1,33,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,23,47,30,66,2023-02-27,0,Precipitation is not expected,1022,0,32,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-6,22,48,30,67,2023-02-27,0,Precipitation is not expected,1023,0,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-6,22,48,30,68,2023-02-27,0,Precipitation is not expected,1023,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a moderate breeze,0,-6,21,48,30,68,2023-02-27,0,Precipitation is not expected,1023,-1,30,07:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a gentle breeze,1,-6,22,48,30,67,2023-02-27,0,Precipitation is not expected,1023,-1,31,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a moderate breeze,1,-5,22,48,30,65,2023-02-27,0,Precipitation is not expected,1024,0,32,09:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a moderate breeze,1,-5,24,47,29,61,2023-02-27,0,Precipitation is not expected,1024,1,33,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a moderate breeze,1,-3,26,46,29,57,2023-02-27,0,Precipitation is not expected,1024,2,35,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a moderate breeze,1,-2,29,46,28,53,2023-02-27,0,Precipitation is not expected,1024,3,37,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a moderate breeze,1,-1,31,47,29,50,2023-02-27,0,Precipitation is not expected,1023,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and a moderate breeze,1,0,32,46,29,47,2023-02-27,0,Precipitation is not expected,1023,5,40,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,1,33,47,29,44,2023-02-27,0,Precipitation is not expected,1023,5,41,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,1,34,47,29,44,2023-02-27,0,Precipitation is not expected,1023,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
