enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,63,29,18,60,2023-09-22,14,Low chance of precipitation,1005,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,27,17,58,2023-09-22,0,Precipitation is not expected,1006,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,22,14,60,2023-09-22,0,Precipitation is not expected,1007,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,15,59,19,12,66,2023-09-22,0,Precipitation is not expected,1007,15,59,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,14,57,19,12,71,2023-09-22,0,Precipitation is not expected,1008,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,13,56,21,13,74,2023-09-22,0,Precipitation is not expected,1009,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,13,55,22,14,76,2023-09-22,0,Precipitation is not expected,1010,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,12,54,23,14,78,2023-09-23,0,Precipitation is not expected,1010,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,11,53,23,14,82,2023-09-23,0,Precipitation is not expected,1011,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,11,52,20,13,84,2023-09-23,0,Precipitation is not expected,1011,11,53,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,11,51,21,13,86,2023-09-23,0,Precipitation is not expected,1011,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,10,51,19,12,88,2023-09-23,0,Precipitation is not expected,1012,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,10,50,19,12,89,2023-09-23,0,Precipitation is not expected,1012,11,51,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,10,50,17,11,90,2023-09-23,0,Precipitation is not expected,1013,10,51,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,10,49,17,11,91,2023-09-23,0,Precipitation is not expected,1014,10,50,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,10,49,18,11,90,2023-09-23,0,Precipitation is not expected,1015,10,51,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,19,12,86,2023-09-23,0,Precipitation is not expected,1016,11,53,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,22,14,80,2023-09-23,0,Precipitation is not expected,1017,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,22,14,73,2023-09-23,0,Precipitation is not expected,1017,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,21,13,66,2023-09-23,0,Precipitation is not expected,1017,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,21,13,61,2023-09-23,0,Precipitation is not expected,1018,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,21,13,56,2023-09-23,0,Precipitation is not expected,1018,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,22,14,55,2023-09-23,0,Precipitation is not expected,1018,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,24,15,53,2023-09-23,0,Precipitation is not expected,1019,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,17,10,53,2023-09-23,0,Precipitation is not expected,1019,18,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,11,7,55,2023-09-23,0,Precipitation is not expected,1020,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,9,5,59,2023-09-23,0,Precipitation is not expected,1020,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,8,5,65,2023-09-23,0,Precipitation is not expected,1021,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,4,3,68,2023-09-23,0,Precipitation is not expected,1022,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,14,57,3,2,70,2023-09-23,0,Precipitation is not expected,1022,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,13,56,4,2,76,2023-09-23,0,Precipitation is not expected,1023,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,13,55,4,2,76,2023-09-24,0,Precipitation is not expected,1023,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,12,54,4,2,78,2023-09-24,0,Precipitation is not expected,1023,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,12,53,4,3,81,2023-09-24,0,Precipitation is not expected,1023,12,53,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,11,52,5,3,82,2023-09-24,0,Precipitation is not expected,1023,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,11,51,6,4,84,2023-09-24,0,Precipitation is not expected,1023,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,10,50,7,4,86,2023-09-24,0,Precipitation is not expected,1023,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,10,49,9,5,88,2023-09-24,0,Precipitation is not expected,1023,10,49,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,9,49,10,6,90,2023-09-24,0,Precipitation is not expected,1024,9,49,07:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,9,49,12,8,88,2023-09-24,0,Precipitation is not expected,1024,9,49,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,11,52,15,9,83,2023-09-24,0,Precipitation is not expected,1024,11,52,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,13,55,17,11,76,2023-09-24,0,Precipitation is not expected,1024,13,55,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,15,60,18,11,69,2023-09-24,0,Precipitation is not expected,1024,15,59,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,20,12,63,2023-09-24,0,Precipitation is not expected,1023,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,21,13,58,2023-09-24,0,Precipitation is not expected,1023,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,22,14,54,2023-09-24,0,Precipitation is not expected,1022,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,22,14,52,2023-09-24,0,Precipitation is not expected,1021,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,22,14,50,2023-09-24,0,Precipitation is not expected,1021,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,18,11,49,2023-09-24,0,Precipitation is not expected,1020,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,14,9,51,2023-09-24,0,Precipitation is not expected,1020,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,19,66,11,7,53,2023-09-24,0,Precipitation is not expected,1019,18,65,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,17,63,10,6,59,2023-09-24,0,Precipitation is not expected,1019,17,62,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,16,61,11,7,62,2023-09-24,0,Precipitation is not expected,1019,16,61,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,15,59,11,7,64,2023-09-24,0,Precipitation is not expected,1019,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,15,58,11,7,65,2023-09-24,0,Precipitation is not expected,1019,15,58,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,14,58,11,7,65,2023-09-25,0,Precipitation is not expected,1019,14,58,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,14,57,11,7,67,2023-09-25,0,Precipitation is not expected,1019,14,57,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,13,56,10,6,68,2023-09-25,0,Precipitation is not expected,1019,13,56,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,13,55,10,6,71,2023-09-25,0,Precipitation is not expected,1019,13,55,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,12,54,9,6,73,2023-09-25,0,Precipitation is not expected,1018,12,54,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,12,53,9,5,76,2023-09-25,0,Precipitation is not expected,1018,12,53,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,11,52,8,5,78,2023-09-25,0,Precipitation is not expected,1018,11,52,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,11,51,8,5,81,2023-09-25,0,Precipitation is not expected,1018,11,51,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,11,51,10,6,82,2023-09-25,0,Precipitation is not expected,1019,11,51,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,13,55,12,7,78,2023-09-25,0,Precipitation is not expected,1019,12,54,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,15,58,13,8,71,2023-09-25,0,Precipitation is not expected,1019,14,58,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,17,63,13,8,65,2023-09-25,0,Precipitation is not expected,1019,16,61,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,19,66,12,8,61,2023-09-25,0,Precipitation is not expected,1019,18,64,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,20,69,12,7,59,2023-09-25,0,Precipitation is not expected,1019,19,67,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,22,71,11,7,56,2023-09-25,0,Precipitation is not expected,1019,21,69,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,23,73,11,7,56,2023-09-25,0,Precipitation is not expected,1018,21,70,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,23,74,10,6,55,2023-09-25,0,Precipitation is not expected,1018,22,71,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,24,75,9,6,55,2023-09-25,0,Precipitation is not expected,1018,22,72,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,23,74,8,5,57,2023-09-25,0,Precipitation is not expected,1018,21,70,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Sunny and light winds,1,22,72,7,4,61,2023-09-25,0,Precipitation is not expected,1018,20,69,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,20,69,6,4,68,2023-09-25,0,Precipitation is not expected,1018,19,66,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,19,67,7,4,72,2023-09-25,0,Precipitation is not expected,1018,18,64,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,18,65,6,4,76,2023-09-25,0,Precipitation is not expected,1018,17,62,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,17,63,6,4,78,2023-09-25,0,Precipitation is not expected,1018,16,61,23:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,17,62,6,4,80,2023-09-26,0,Precipitation is not expected,1018,16,60,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,16,61,6,4,82,2023-09-26,0,Precipitation is not expected,1017,15,59,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,16,61,7,4,84,2023-09-26,0,Precipitation is not expected,1017,15,59,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,15,59,7,4,86,2023-09-26,0,Precipitation is not expected,1017,14,58,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
A clear sky and light winds,0,15,59,7,4,87,2023-09-26,0,Precipitation is not expected,1017,14,57,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
