enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,5,41,47,29,70,2024-11-28,10,Low chance of precipitation,1022,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,50,31,69,2024-11-28,22,Low chance of precipitation,1022,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,54,34,69,2024-11-28,14,Low chance of precipitation,1021,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,56,35,69,2024-11-28,13,Low chance of precipitation,1021,8,47,17:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,42,57,35,70,2024-11-28,21,Low chance of precipitation,1021,9,47,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,59,37,75,2024-11-28,42,Chance of precipitation,1020,9,48,19:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,59,37,80,2024-11-28,51,Chance of precipitation,1020,9,48,20:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,60,37,85,2024-11-28,42,Chance of precipitation,1020,9,49,21:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,60,37,88,2024-11-28,47,Chance of precipitation,1019,10,49,22:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,59,37,90,2024-11-28,51,Chance of precipitation,1018,10,50,23:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,58,36,91,2024-11-29,50,Chance of precipitation,1018,10,50,00:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,57,36,90,2024-11-29,34,Chance of precipitation,1017,11,51,01:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,56,35,91,2024-11-29,32,Chance of precipitation,1016,11,51,02:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,57,35,92,2024-11-29,40,Chance of precipitation,1016,11,51,03:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,57,35,91,2024-11-29,37,Chance of precipitation,1015,11,52,04:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,49,57,35,91,2024-11-29,29,Low chance of precipitation,1015,11,52,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,56,35,92,2024-11-29,33,Chance of precipitation,1014,11,52,06:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,54,34,92,2024-11-29,48,Chance of precipitation,1014,11,53,07:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,53,33,92,2024-11-29,46,Chance of precipitation,1014,11,53,08:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,12,10,51,53,33,92,2024-11-29,47,Chance of precipitation,1014,11,53,09:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,12,10,51,53,33,93,2024-11-29,60,Chance of precipitation,1014,11,53,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,54,33,92,2024-11-29,70,Chance of precipitation,1014,12,53,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,53,33,91,2024-11-29,70,Chance of precipitation,1013,12,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,52,32,90,2024-11-29,70,Chance of precipitation,1013,12,53,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,12,11,52,51,32,89,2024-11-29,70,Chance of precipitation,1013,12,54,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,12,11,52,49,30,90,2024-11-29,70,Chance of precipitation,1013,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,12,11,53,47,29,90,2024-11-29,65,Chance of precipitation,1013,12,54,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,11,53,44,28,91,2024-11-29,65,Chance of precipitation,1014,12,54,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,12,53,42,26,92,2024-11-29,66,Chance of precipitation,1014,12,54,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Drizzle and a gentle breeze,38,12,53,41,26,93,2024-11-29,39,Chance of precipitation,1014,12,54,19:00,1,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,40,25,93,2024-11-29,28,Low chance of precipitation,1014,12,54,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Thick cloud and a gentle breeze,37,12,54,39,24,93,2024-11-29,21,Low chance of precipitation,1014,12,54,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,38,24,93,2024-11-29,26,Low chance of precipitation,1014,12,54,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,38,24,94,2024-11-29,28,Low chance of precipitation,1014,12,54,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Drizzle and a gentle breeze,38,12,53,39,24,94,2024-11-30,36,Chance of precipitation,1014,12,54,00:00,1,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,10,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,39,24,93,2024-11-30,0,Precipitation is not expected,1014,12,54,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,40,25,93,2024-11-30,0,Precipitation is not expected,1014,12,53,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,38,24,93,2024-11-30,0,Precipitation is not expected,1013,12,53,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,36,23,93,2024-11-30,0,Precipitation is not expected,1013,12,53,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Thick cloud and a gentle breeze,37,11,51,35,22,93,2024-11-30,0,Precipitation is not expected,1013,11,53,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Thick cloud and a gentle breeze,37,11,51,37,23,93,2024-11-30,0,Precipitation is not expected,1013,11,53,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,39,24,93,2024-11-30,15,Low chance of precipitation,1013,12,53,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,41,26,93,2024-11-30,27,Low chance of precipitation,1013,12,53,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Drizzle and a gentle breeze,11,11,53,42,26,93,2024-11-30,31,Chance of precipitation,1013,12,53,09:00,1,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Drizzle and a gentle breeze,11,12,53,44,27,93,2024-11-30,40,Chance of precipitation,1013,12,54,10:00,1,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Drizzle and a gentle breeze,11,12,54,45,28,91,2024-11-30,33,Chance of precipitation,1013,13,55,11:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Thick cloud and a moderate breeze,8,13,55,47,29,90,2024-11-30,30,Low chance of precipitation,1012,13,55,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Drizzle and a moderate breeze,11,13,56,49,31,89,2024-11-30,36,Chance of precipitation,1011,13,56,13:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Drizzle and a moderate breeze,11,13,56,52,32,88,2024-11-30,36,Chance of precipitation,1011,13,56,14:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Drizzle and a moderate breeze,11,13,56,54,34,89,2024-11-30,36,Chance of precipitation,1010,13,56,15:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Drizzle and a moderate breeze,11,13,56,57,35,89,2024-11-30,42,Chance of precipitation,1009,13,56,16:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Drizzle and a moderate breeze,38,13,55,59,37,90,2024-11-30,45,Chance of precipitation,1009,13,56,17:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Drizzle and a moderate breeze,38,13,56,57,35,90,2024-11-30,42,Chance of precipitation,1008,13,56,18:00,1,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,15,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,13,55,54,33,92,2024-11-30,60,Chance of precipitation,1008,13,56,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,13,55,50,31,92,2024-11-30,69,Chance of precipitation,1008,13,56,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,13,56,51,32,92,2024-11-30,69,Chance of precipitation,1008,13,56,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,13,56,51,32,92,2024-11-30,61,Chance of precipitation,1008,13,56,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,13,55,51,32,92,2024-11-30,64,Chance of precipitation,1008,13,56,23:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,13,55,49,30,92,2024-12-01,59,Chance of precipitation,1008,13,56,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,13,55,47,29,92,2024-12-01,54,Chance of precipitation,1007,13,55,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Light rain and a moderate breeze,39,12,54,44,28,92,2024-12-01,53,Chance of precipitation,1007,13,55,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
