enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,32,13,8,79,2023-03-27,0,Precipitation is not expected,1022,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,13,8,81,2023-03-27,0,Precipitation is not expected,1023,2,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
A clear sky and light winds,0,-1,31,13,8,80,2023-03-27,0,Precipitation is not expected,1024,2,35,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Sunny and light winds,1,0,32,11,7,83,2023-03-27,0,Precipitation is not expected,1024,2,36,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,13,8,80,2023-03-27,0,Precipitation is not expected,1025,3,37,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,13,8,74,2023-03-27,0,Precipitation is not expected,1026,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,13,8,64,2023-03-27,0,Precipitation is not expected,1026,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,13,8,57,2023-03-27,7,Low chance of precipitation,1027,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light cloud and light winds,7,6,42,13,8,52,2023-03-27,5,Low chance of precipitation,1027,8,46,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and light winds,8,7,44,14,9,49,2023-03-27,6,Low chance of precipitation,1027,9,47,13:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and light winds,8,7,45,14,9,50,2023-03-27,10,Low chance of precipitation,1027,9,48,14:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light cloud and light winds,7,7,45,14,9,47,2023-03-27,0,Precipitation is not expected,1027,9,49,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light cloud and light winds,7,7,45,13,8,45,2023-03-27,0,Precipitation is not expected,1026,9,49,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light cloud and light winds,7,7,45,9,6,48,2023-03-27,11,Low chance of precipitation,1027,9,48,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,8,5,50,2023-03-27,10,Low chance of precipitation,1026,9,47,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,11,7,55,2023-03-27,0,Precipitation is not expected,1027,8,46,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,13,8,60,2023-03-27,0,Precipitation is not expected,1027,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,16,10,61,2023-03-27,0,Precipitation is not expected,1027,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,17,10,63,2023-03-27,0,Precipitation is not expected,1027,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,17,10,67,2023-03-27,0,Precipitation is not expected,1027,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,17,10,68,2023-03-28,0,Precipitation is not expected,1027,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
A clear sky and light winds,0,2,36,21,13,71,2023-03-28,0,Precipitation is not expected,1026,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
A clear sky and light winds,0,2,36,22,14,71,2023-03-28,0,Precipitation is not expected,1026,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,23,14,70,2023-03-28,0,Precipitation is not expected,1025,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,28,17,69,2023-03-28,0,Precipitation is not expected,1025,5,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,34,21,70,2023-03-28,11,Low chance of precipitation,1024,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,35,39,24,69,2023-03-28,11,Low chance of precipitation,1023,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,2,36,41,25,69,2023-03-28,13,Low chance of precipitation,1023,5,41,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,3,37,42,26,73,2023-03-28,60,Chance of precipitation,1023,6,42,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,4,39,43,27,74,2023-03-28,56,Chance of precipitation,1022,7,44,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,5,40,42,26,74,2023-03-28,56,Chance of precipitation,1022,7,45,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,5,42,42,26,72,2023-03-28,51,Chance of precipitation,1022,8,47,11:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,6,43,42,26,70,2023-03-28,51,Chance of precipitation,1021,9,48,12:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,6,43,42,26,70,2023-03-28,54,Chance of precipitation,1020,9,48,13:00,1,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,15,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,6,43,45,28,69,2023-03-28,66,Chance of precipitation,1020,9,48,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,6,43,48,30,68,2023-03-28,52,Chance of precipitation,1019,9,48,15:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,6,43,44,28,68,2023-03-28,44,Chance of precipitation,1018,9,48,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,6,43,42,26,68,2023-03-28,61,Chance of precipitation,1017,9,48,17:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,6,43,40,25,68,2023-03-28,65,Chance of precipitation,1017,9,48,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,40,25,72,2023-03-28,67,Chance of precipitation,1016,9,47,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,6,43,40,25,74,2023-03-28,24,Low chance of precipitation,1016,9,47,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,44,39,24,75,2023-03-28,23,Low chance of precipitation,1016,9,48,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,45,36,22,76,2023-03-28,20,Low chance of precipitation,1015,9,49,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,46,33,21,78,2023-03-28,10,Low chance of precipitation,1015,10,49,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,46,30,19,80,2023-03-29,11,Low chance of precipitation,1014,10,49,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,47,27,17,82,2023-03-29,10,Low chance of precipitation,1013,10,50,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,47,24,15,84,2023-03-29,10,Low chance of precipitation,1013,10,50,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,47,22,14,86,2023-03-29,0,Precipitation is not expected,1012,10,50,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,47,24,15,88,2023-03-29,0,Precipitation is not expected,1011,10,49,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,47,26,16,90,2023-03-29,19,Low chance of precipitation,1011,10,49,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,27,17,90,2023-03-29,32,Chance of precipitation,1010,10,49,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,9,48,30,19,91,2023-03-29,28,Low chance of precipitation,1010,10,50,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,9,48,33,21,92,2023-03-29,33,Chance of precipitation,1009,10,50,08:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,49,36,22,92,2023-03-29,40,Chance of precipitation,1009,11,51,09:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,11,51,39,24,89,2023-03-29,34,Chance of precipitation,1008,12,53,10:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,43,27,87,2023-03-29,61,Chance of precipitation,1007,12,54,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,47,29,85,2023-03-29,61,Chance of precipitation,1007,13,55,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,51,32,85,2023-03-29,60,Chance of precipitation,1006,13,56,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,55,56,35,86,2023-03-29,58,Chance of precipitation,1005,13,56,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,14,57,61,38,82,2023-03-29,51,Chance of precipitation,1005,14,57,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,14,57,58,36,82,2023-03-29,54,Chance of precipitation,1004,14,57,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,56,55,34,81,2023-03-29,66,Chance of precipitation,1004,14,57,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,13,56,52,33,82,2023-03-29,68,Chance of precipitation,1004,13,56,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,52,32,85,2023-03-29,70,Chance of precipitation,1004,13,55,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,51,32,86,2023-03-29,59,Chance of precipitation,1004,13,55,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,12,53,50,31,87,2023-03-29,55,Chance of precipitation,1004,13,55,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,12,53,50,31,87,2023-03-29,55,Chance of precipitation,1004,12,54,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,53,50,31,87,2023-03-29,30,Low chance of precipitation,1004,12,54,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,38,11,53,50,31,87,2023-03-30,33,Chance of precipitation,1004,12,54,00:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,38,12,53,43,27,86,2023-03-30,31,Chance of precipitation,1004,12,54,01:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,40,25,87,2023-03-30,51,Chance of precipitation,1004,12,54,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,36,23,86,2023-03-30,47,Chance of precipitation,1005,12,53,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,10,51,38,24,86,2023-03-30,46,Chance of precipitation,1005,11,53,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,50,39,24,86,2023-03-30,23,Low chance of precipitation,1005,11,52,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,50,41,26,85,2023-03-30,25,Low chance of precipitation,1005,11,52,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,10,50,42,26,84,2023-03-30,23,Low chance of precipitation,1006,11,52,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,10,50,44,28,84,2023-03-30,16,Low chance of precipitation,1006,11,52,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,51,46,29,84,2023-03-30,35,Chance of precipitation,1007,12,53,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,47,29,81,2023-03-30,17,Low chance of precipitation,1007,13,55,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,48,30,77,2023-03-30,61,Chance of precipitation,1007,14,57,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,57,48,30,74,2023-03-30,40,Chance of precipitation,1007,14,58,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,58,49,30,73,2023-03-30,35,Chance of precipitation,1007,15,59,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,58,50,31,75,2023-03-30,70,Chance of precipitation,1007,15,59,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,58,50,31,73,2023-03-30,70,Chance of precipitation,1007,15,59,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
