enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,40,11,7,81,2024-04-26,11,Low chance of precipitation,1004,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,40,13,8,82,2024-04-26,8,Low chance of precipitation,1005,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,83,2024-04-26,0,Precipitation is not expected,1005,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,83,2024-04-26,12,Low chance of precipitation,1005,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,39,11,7,82,2024-04-26,12,Low chance of precipitation,1005,4,39,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,39,14,9,82,2024-04-26,0,Precipitation is not expected,1006,4,40,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,17,11,76,2024-04-26,0,Precipitation is not expected,1006,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,40,19,12,71,2024-04-26,0,Precipitation is not expected,1006,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Drizzle and light winds,11,5,42,21,13,66,2024-04-26,31,Chance of precipitation,1007,7,45,10:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light rain showers and light winds,10,6,43,22,14,63,2024-04-26,33,Chance of precipitation,1007,8,46,11:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light cloud and light winds,7,7,44,26,16,60,2024-04-26,26,Low chance of precipitation,1007,9,47,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,27,17,58,2024-04-26,16,Low chance of precipitation,1007,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,27,17,55,2024-04-26,9,Low chance of precipitation,1007,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,26,16,53,2024-04-26,8,Low chance of precipitation,1007,10,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny and a gentle breeze,1,8,46,25,16,53,2024-04-26,5,Low chance of precipitation,1007,10,49,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny and a gentle breeze,1,8,46,24,15,53,2024-04-26,0,Precipitation is not expected,1007,10,49,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,45,25,15,55,2024-04-26,0,Precipitation is not expected,1007,9,48,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,44,22,14,56,2024-04-26,0,Precipitation is not expected,1007,9,48,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny and light winds,1,6,43,20,12,62,2024-04-26,0,Precipitation is not expected,1007,8,46,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,16,10,69,2024-04-26,0,Precipitation is not expected,1008,7,44,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,13,8,74,2024-04-26,0,Precipitation is not expected,1008,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,10,6,77,2024-04-26,0,Precipitation is not expected,1008,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,4,40,11,7,81,2024-04-27,0,Precipitation is not expected,1008,5,40,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,7,5,84,2024-04-27,0,Precipitation is not expected,1008,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,7,4,86,2024-04-27,0,Precipitation is not expected,1008,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,7,4,87,2024-04-27,0,Precipitation is not expected,1008,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,7,4,88,2024-04-27,0,Precipitation is not expected,1008,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,7,5,89,2024-04-27,0,Precipitation is not expected,1008,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,3,37,8,5,89,2024-04-27,0,Precipitation is not expected,1008,3,37,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,3,38,10,6,90,2024-04-27,0,Precipitation is not expected,1008,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,40,15,9,84,2024-04-27,0,Precipitation is not expected,1008,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,18,11,77,2024-04-27,10,Low chance of precipitation,1009,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,19,12,70,2024-04-27,12,Low chance of precipitation,1009,9,47,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,19,12,68,2024-04-27,19,Low chance of precipitation,1009,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,19,12,65,2024-04-27,22,Low chance of precipitation,1009,10,49,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,47,18,11,64,2024-04-27,18,Low chance of precipitation,1009,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light rain showers and light winds,10,9,48,17,11,62,2024-04-27,18,Low chance of precipitation,1008,10,51,14:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light rain showers and light winds,10,9,49,16,10,60,2024-04-27,20,Low chance of precipitation,1008,11,51,15:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light rain showers and light winds,10,9,49,16,10,59,2024-04-27,18,Low chance of precipitation,1008,11,51,16:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny and light winds,1,9,48,16,10,59,2024-04-27,9,Low chance of precipitation,1008,10,51,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny and light winds,1,9,47,15,9,59,2024-04-27,7,Low chance of precipitation,1008,10,50,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny and light winds,1,8,47,14,9,61,2024-04-27,7,Low chance of precipitation,1008,10,49,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny and light winds,1,7,45,12,7,66,2024-04-27,0,Precipitation is not expected,1009,8,47,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,10,6,72,2024-04-27,0,Precipitation is not expected,1009,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,10,6,78,2024-04-27,0,Precipitation is not expected,1009,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,10,6,80,2024-04-27,0,Precipitation is not expected,1009,6,42,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,10,6,82,2024-04-28,0,Precipitation is not expected,1009,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,4,40,10,6,85,2024-04-28,0,Precipitation is not expected,1009,5,40,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,10,6,86,2024-04-28,0,Precipitation is not expected,1009,4,40,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,10,6,87,2024-04-28,0,Precipitation is not expected,1008,4,40,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,10,6,88,2024-04-28,0,Precipitation is not expected,1008,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,10,6,88,2024-04-28,0,Precipitation is not expected,1008,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny and light winds,1,2,36,11,7,88,2024-04-28,0,Precipitation is not expected,1007,4,40,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny and light winds,1,3,37,16,10,89,2024-04-28,0,Precipitation is not expected,1007,5,40,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny and light winds,1,4,39,21,13,83,2024-04-28,0,Precipitation is not expected,1007,6,43,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,27,17,76,2024-04-28,0,Precipitation is not expected,1007,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,27,17,69,2024-04-28,0,Precipitation is not expected,1007,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,46,27,17,66,2024-04-28,5,Low chance of precipitation,1007,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,27,17,62,2024-04-28,6,Low chance of precipitation,1006,10,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,26,16,61,2024-04-28,6,Low chance of precipitation,1006,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,26,16,58,2024-04-28,13,Low chance of precipitation,1006,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,25,15,56,2024-04-28,13,Low chance of precipitation,1006,11,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,49,24,15,56,2024-04-28,13,Low chance of precipitation,1006,11,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,22,14,56,2024-04-28,0,Precipitation is not expected,1006,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,21,13,57,2024-04-28,0,Precipitation is not expected,1006,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,20,12,59,2024-04-28,0,Precipitation is not expected,1006,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,18,11,65,2024-04-28,8,Low chance of precipitation,1006,9,49,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,17,10,71,2024-04-28,0,Precipitation is not expected,1007,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,17,11,77,2024-04-28,0,Precipitation is not expected,1007,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Drizzle and light winds,38,6,42,18,11,80,2024-04-28,33,Chance of precipitation,1007,7,45,23:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Drizzle and light winds,38,5,41,19,12,83,2024-04-29,33,Chance of precipitation,1007,6,43,00:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Drizzle and light winds,38,5,40,19,12,86,2024-04-29,33,Chance of precipitation,1007,6,43,01:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,20,12,88,2024-04-29,0,Precipitation is not expected,1007,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,20,12,88,2024-04-29,0,Precipitation is not expected,1008,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light cloud and light winds,36,4,39,21,13,88,2024-04-29,0,Precipitation is not expected,1008,5,42,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light cloud and light winds,36,4,39,21,13,88,2024-04-29,0,Precipitation is not expected,1008,6,42,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light cloud and light winds,7,4,39,22,14,88,2024-04-29,0,Precipitation is not expected,1008,6,42,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light cloud and light winds,7,4,40,26,16,89,2024-04-29,0,Precipitation is not expected,1008,6,43,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light cloud and light winds,7,5,42,32,20,84,2024-04-29,21,Low chance of precipitation,1008,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,37,23,80,2024-04-29,28,Low chance of precipitation,1009,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
