enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,8,5,88,2023-09-14,0,Precipitation is not expected,1028,14,57,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,6,89,2023-09-14,0,Precipitation is not expected,1028,13,56,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,9,6,91,2023-09-14,0,Precipitation is not expected,1028,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,10,6,90,2023-09-14,0,Precipitation is not expected,1028,13,55,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and light winds,1,13,55,11,7,89,2023-09-14,0,Precipitation is not expected,1029,13,55,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and light winds,1,13,55,10,6,86,2023-09-14,0,Precipitation is not expected,1029,13,55,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and light winds,1,15,58,8,5,79,2023-09-14,0,Precipitation is not expected,1029,14,57,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and light winds,1,17,63,8,5,70,2023-09-14,0,Precipitation is not expected,1029,16,61,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and light winds,1,19,67,9,6,61,2023-09-14,0,Precipitation is not expected,1029,18,65,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and light winds,1,21,70,11,7,59,2023-09-14,0,Precipitation is not expected,1028,19,67,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and light winds,1,22,71,16,10,57,2023-09-14,0,Precipitation is not expected,1028,20,68,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,19,12,58,2023-09-14,0,Precipitation is not expected,1027,20,69,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,19,12,57,2023-09-14,0,Precipitation is not expected,1026,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,21,13,59,2023-09-14,0,Precipitation is not expected,1026,20,69,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,21,13,60,2023-09-14,0,Precipitation is not expected,1026,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,21,13,64,2023-09-14,0,Precipitation is not expected,1026,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,21,13,69,2023-09-14,0,Precipitation is not expected,1027,18,65,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,21,13,71,2023-09-14,0,Precipitation is not expected,1027,18,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,18,11,71,2023-09-14,0,Precipitation is not expected,1027,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,18,11,73,2023-09-14,0,Precipitation is not expected,1028,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,17,10,72,2023-09-14,0,Precipitation is not expected,1028,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,15,9,75,2023-09-14,0,Precipitation is not expected,1027,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,13,8,75,2023-09-15,0,Precipitation is not expected,1027,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,11,7,74,2023-09-15,0,Precipitation is not expected,1026,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,11,7,74,2023-09-15,0,Precipitation is not expected,1026,15,60,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,11,7,74,2023-09-15,0,Precipitation is not expected,1026,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,11,7,74,2023-09-15,0,Precipitation is not expected,1025,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,10,6,73,2023-09-15,0,Precipitation is not expected,1026,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,10,6,72,2023-09-15,0,Precipitation is not expected,1026,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,60,11,7,72,2023-09-15,0,Precipitation is not expected,1026,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,13,8,68,2023-09-15,0,Precipitation is not expected,1026,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,13,8,63,2023-09-15,0,Precipitation is not expected,1025,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,17,10,56,2023-09-15,0,Precipitation is not expected,1025,20,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,19,12,53,2023-09-15,0,Precipitation is not expected,1024,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,21,13,52,2023-09-15,0,Precipitation is not expected,1023,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,24,15,52,2023-09-15,0,Precipitation is not expected,1022,23,73,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,27,17,54,2023-09-15,0,Precipitation is not expected,1022,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,31,19,56,2023-09-15,0,Precipitation is not expected,1021,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,29,18,59,2023-09-15,0,Precipitation is not expected,1021,22,71,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,26,16,61,2023-09-15,0,Precipitation is not expected,1021,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,24,15,63,2023-09-15,0,Precipitation is not expected,1022,20,69,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,20,12,64,2023-09-15,0,Precipitation is not expected,1022,20,68,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,16,10,64,2023-09-15,0,Precipitation is not expected,1023,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,12,7,64,2023-09-15,0,Precipitation is not expected,1023,19,67,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,12,7,64,2023-09-15,0,Precipitation is not expected,1023,19,66,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,12,7,65,2023-09-15,0,Precipitation is not expected,1023,18,65,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,12,7,65,2023-09-16,0,Precipitation is not expected,1022,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,19,65,12,7,65,2023-09-16,0,Precipitation is not expected,1022,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,12,8,66,2023-09-16,0,Precipitation is not expected,1022,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,13,8,68,2023-09-16,0,Precipitation is not expected,1021,17,62,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,13,8,68,2023-09-16,0,Precipitation is not expected,1021,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,14,9,68,2023-09-16,0,Precipitation is not expected,1022,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,15,9,65,2023-09-16,0,Precipitation is not expected,1022,16,61,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,16,10,64,2023-09-16,0,Precipitation is not expected,1022,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,16,10,58,2023-09-16,0,Precipitation is not expected,1022,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,17,10,51,2023-09-16,0,Precipitation is not expected,1022,21,69,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,16,10,43,2023-09-16,0,Precipitation is not expected,1022,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,15,9,39,2023-09-16,0,Precipitation is not expected,1021,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and light winds,1,28,82,15,9,37,2023-09-16,0,Precipitation is not expected,1020,27,80,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,15,9,36,2023-09-16,0,Precipitation is not expected,1019,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,16,10,37,2023-09-16,0,Precipitation is not expected,1018,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,15,9,37,2023-09-16,0,Precipitation is not expected,1018,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,15,9,38,2023-09-16,0,Precipitation is not expected,1018,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,14,9,40,2023-09-16,0,Precipitation is not expected,1018,25,78,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,14,8,42,2023-09-16,0,Precipitation is not expected,1019,24,76,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,13,8,43,2023-09-16,0,Precipitation is not expected,1019,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,25,76,12,7,44,2023-09-16,0,Precipitation is not expected,1020,23,74,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,24,75,11,7,46,2023-09-16,0,Precipitation is not expected,1020,23,73,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,23,74,12,7,47,2023-09-16,0,Precipitation is not expected,1021,22,72,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,22,72,12,7,50,2023-09-16,0,Precipitation is not expected,1020,21,70,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,21,71,12,8,52,2023-09-17,0,Precipitation is not expected,1020,20,69,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,13,8,54,2023-09-17,0,Precipitation is not expected,1020,20,68,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,14,9,56,2023-09-17,0,Precipitation is not expected,1020,19,66,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,15,9,58,2023-09-17,0,Precipitation is not expected,1020,19,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,15,9,59,2023-09-17,0,Precipitation is not expected,1021,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,16,10,62,2023-09-17,0,Precipitation is not expected,1021,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,16,10,59,2023-09-17,0,Precipitation is not expected,1022,18,64,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,16,10,59,2023-09-17,0,Precipitation is not expected,1023,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,16,10,56,2023-09-17,0,Precipitation is not expected,1023,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,16,10,50,2023-09-17,0,Precipitation is not expected,1023,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and light winds,1,24,76,15,10,44,2023-09-17,0,Precipitation is not expected,1022,23,73,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
