enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,6,43,37,23,75,2025-01-31,70,Chance of precipitation,1018,9,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,44,36,22,75,2025-01-31,70,Chance of precipitation,1017,9,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,35,22,75,2025-01-31,70,Chance of precipitation,1016,9,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,6,44,36,22,74,2025-01-31,70,Chance of precipitation,1015,9,48,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,44,36,23,77,2025-01-31,70,Chance of precipitation,1014,9,48,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,7,45,37,23,78,2025-01-31,70,Chance of precipitation,1014,9,49,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,8,46,38,24,76,2025-01-31,70,Chance of precipitation,1013,10,50,10:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,48,38,24,73,2025-01-31,70,Chance of precipitation,1012,11,51,11:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,49,39,24,72,2025-01-31,70,Chance of precipitation,1010,11,52,12:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,50,39,24,72,2025-01-31,70,Chance of precipitation,1009,12,53,13:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,52,40,25,70,2025-01-31,70,Chance of precipitation,1008,12,54,14:00,1,Poor,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,53,40,25,69,2025-01-31,70,Chance of precipitation,1007,13,55,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,55,40,25,69,2025-01-31,70,Chance of precipitation,1006,14,57,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,56,40,25,66,2025-01-31,70,Chance of precipitation,1006,14,58,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,14,56,40,25,68,2025-01-31,70,Chance of precipitation,1006,14,58,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,14,57,35,22,70,2025-01-31,70,Chance of precipitation,1006,14,58,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,56,30,18,70,2025-01-31,40,Chance of precipitation,1006,14,57,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,25,15,70,2025-01-31,27,Low chance of precipitation,1005,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,23,15,71,2025-01-31,18,Low chance of precipitation,1006,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,22,14,70,2025-01-31,0,Precipitation is not expected,1006,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,21,13,70,2025-02-01,0,Precipitation is not expected,1006,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,24,15,69,2025-02-01,0,Precipitation is not expected,1007,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,27,17,70,2025-02-01,0,Precipitation is not expected,1008,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,29,18,70,2025-02-01,0,Precipitation is not expected,1009,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,30,19,69,2025-02-01,0,Precipitation is not expected,1010,8,47,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,32,20,68,2025-02-01,0,Precipitation is not expected,1012,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,32,20,66,2025-02-01,0,Precipitation is not expected,1013,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,33,21,64,2025-02-01,0,Precipitation is not expected,1016,7,44,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,34,21,61,2025-02-01,0,Precipitation is not expected,1017,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,35,22,56,2025-02-01,0,Precipitation is not expected,1019,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,32,20,49,2025-02-01,0,Precipitation is not expected,1021,6,43,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,30,19,43,2025-02-01,0,Precipitation is not expected,1022,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,27,17,39,2025-02-01,0,Precipitation is not expected,1022,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,26,16,36,2025-02-01,0,Precipitation is not expected,1023,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,24,15,34,2025-02-01,0,Precipitation is not expected,1023,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,23,14,32,2025-02-01,0,Precipitation is not expected,1023,9,47,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,20,12,31,2025-02-01,0,Precipitation is not expected,1024,8,47,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,17,10,32,2025-02-01,0,Precipitation is not expected,1024,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,8,36,2025-02-01,0,Precipitation is not expected,1026,6,43,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,8,41,2025-02-01,0,Precipitation is not expected,1027,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,13,8,41,2025-02-01,0,Precipitation is not expected,1028,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,13,8,43,2025-02-01,0,Precipitation is not expected,1028,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,14,8,46,2025-02-01,0,Precipitation is not expected,1029,3,37,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,14,9,46,2025-02-01,0,Precipitation is not expected,1029,2,36,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,14,9,47,2025-02-02,0,Precipitation is not expected,1029,1,34,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,14,9,47,2025-02-02,0,Precipitation is not expected,1029,1,34,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,13,8,50,2025-02-02,0,Precipitation is not expected,1030,0,33,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,13,8,50,2025-02-02,0,Precipitation is not expected,1030,0,32,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,13,8,51,2025-02-02,0,Precipitation is not expected,1030,0,32,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,13,8,51,2025-02-02,0,Precipitation is not expected,1030,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,12,8,50,2025-02-02,0,Precipitation is not expected,1030,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,14,9,50,2025-02-02,0,Precipitation is not expected,1030,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,27,16,10,49,2025-02-02,0,Precipitation is not expected,1030,1,33,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,17,11,46,2025-02-02,0,Precipitation is not expected,1030,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,31,20,12,42,2025-02-02,0,Precipitation is not expected,1030,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,22,14,39,2025-02-02,0,Precipitation is not expected,1030,4,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,25,15,37,2025-02-02,0,Precipitation is not expected,1029,6,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,25,16,37,2025-02-02,0,Precipitation is not expected,1027,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,26,16,37,2025-02-02,0,Precipitation is not expected,1026,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,27,17,38,2025-02-02,0,Precipitation is not expected,1025,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,22,14,40,2025-02-02,0,Precipitation is not expected,1025,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
