enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,16,61,16,10,73,2023-06-04,11,Low chance of precipitation,1020,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,62,16,10,68,2023-06-04,11,Low chance of precipitation,1020,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and light winds,3,18,64,16,10,64,2023-06-04,0,Precipitation is not expected,1020,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,15,10,58,2023-06-04,0,Precipitation is not expected,1020,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,69,15,9,53,2023-06-04,0,Precipitation is not expected,1019,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,71,15,9,50,2023-06-04,0,Precipitation is not expected,1019,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,15,9,46,2023-06-04,0,Precipitation is not expected,1018,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,16,10,44,2023-06-04,0,Precipitation is not expected,1018,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,76,16,10,42,2023-06-04,0,Precipitation is not expected,1017,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,17,11,41,2023-06-04,0,Precipitation is not expected,1016,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,16,10,41,2023-06-04,0,Precipitation is not expected,1016,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,15,9,42,2023-06-04,0,Precipitation is not expected,1016,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,14,9,43,2023-06-04,0,Precipitation is not expected,1016,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,14,9,47,2023-06-04,0,Precipitation is not expected,1016,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,13,8,51,2023-06-04,0,Precipitation is not expected,1016,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,12,8,55,2023-06-04,0,Precipitation is not expected,1017,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,13,8,59,2023-06-04,0,Precipitation is not expected,1017,19,67,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,14,9,62,2023-06-05,0,Precipitation is not expected,1016,18,65,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,15,9,65,2023-06-05,0,Precipitation is not expected,1016,18,64,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,13,8,68,2023-06-05,0,Precipitation is not expected,1016,17,63,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,12,8,70,2023-06-05,0,Precipitation is not expected,1016,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,11,7,74,2023-06-05,0,Precipitation is not expected,1016,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,12,8,75,2023-06-05,0,Precipitation is not expected,1016,16,60,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,13,8,76,2023-06-05,0,Precipitation is not expected,1015,15,60,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,14,9,72,2023-06-05,0,Precipitation is not expected,1015,16,61,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,19,65,15,9,67,2023-06-05,0,Precipitation is not expected,1015,17,63,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,15,9,61,2023-06-05,0,Precipitation is not expected,1015,19,67,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,14,9,54,2023-06-05,0,Precipitation is not expected,1015,21,70,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,17,10,48,2023-06-05,0,Precipitation is not expected,1014,23,73,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,78,19,12,43,2023-06-05,0,Precipitation is not expected,1013,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,21,13,39,2023-06-05,0,Precipitation is not expected,1012,25,78,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,19,12,36,2023-06-05,0,Precipitation is not expected,1011,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,18,11,36,2023-06-05,18,Low chance of precipitation,1011,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,17,10,35,2023-06-05,19,Low chance of precipitation,1010,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,28,82,16,10,38,2023-06-05,34,Chance of precipitation,1009,26,79,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,27,81,15,9,39,2023-06-05,43,Chance of precipitation,1009,26,78,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Light rain showers and light winds,10,27,80,14,9,41,2023-06-05,46,Chance of precipitation,1009,25,77,19:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Light rain showers and light winds,10,25,78,13,8,47,2023-06-05,50,Chance of precipitation,1010,24,75,20:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Light rain showers and light winds,9,24,75,12,7,50,2023-06-05,30,Low chance of precipitation,1009,22,72,21:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,11,7,53,2023-06-05,11,Low chance of precipitation,1009,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,11,7,55,2023-06-05,0,Precipitation is not expected,1009,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,71,11,7,58,2023-06-06,4,Low chance of precipitation,1009,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,10,6,59,2023-06-06,6,Low chance of precipitation,1008,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,69,12,8,61,2023-06-06,5,Low chance of precipitation,1008,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,14,9,62,2023-06-06,10,Low chance of precipitation,1008,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,66,15,10,63,2023-06-06,10,Low chance of precipitation,1008,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
