enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,12,7,44,59,37,79,2024-09-26,52,Chance of precipitation,995,9,49,10:00,1,Moderate,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,7,45,58,36,76,2024-09-26,46,Chance of precipitation,995,10,49,11:00,1,Moderate,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,7,45,58,36,72,2024-09-26,45,Chance of precipitation,995,10,50,12:00,1,Good,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,8,46,57,35,69,2024-09-26,39,Chance of precipitation,995,10,50,13:00,1,Good,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,7,45,57,35,66,2024-09-26,30,Low chance of precipitation,995,10,50,14:00,1,Good,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,53,33,65,2024-09-26,29,Low chance of precipitation,995,10,50,15:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,51,32,63,2024-09-26,32,Chance of precipitation,996,10,51,16:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,46,28,64,2024-09-26,27,Low chance of precipitation,996,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,42,26,66,2024-09-26,28,Low chance of precipitation,997,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,44,41,26,68,2024-09-26,20,Low chance of precipitation,997,9,49,19:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,37,23,71,2024-09-26,0,Precipitation is not expected,998,9,48,20:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,35,22,75,2024-09-26,0,Precipitation is not expected,999,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,35,22,78,2024-09-26,0,Precipitation is not expected,999,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,36,22,81,2024-09-26,18,Low chance of precipitation,1000,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,38,24,81,2024-09-27,14,Low chance of precipitation,1000,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,37,23,81,2024-09-27,13,Low chance of precipitation,1000,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,40,25,81,2024-09-27,15,Low chance of precipitation,1001,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,39,24,82,2024-09-27,10,Low chance of precipitation,1001,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,36,23,82,2024-09-27,8,Low chance of precipitation,1002,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,33,21,82,2024-09-27,0,Precipitation is not expected,1003,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,31,19,83,2024-09-27,5,Low chance of precipitation,1003,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,32,20,83,2024-09-27,15,Low chance of precipitation,1004,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,34,21,81,2024-09-27,0,Precipitation is not expected,1005,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,35,22,76,2024-09-27,0,Precipitation is not expected,1005,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,34,21,71,2024-09-27,0,Precipitation is not expected,1006,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,33,20,66,2024-09-27,0,Precipitation is not expected,1007,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,32,20,61,2024-09-27,5,Low chance of precipitation,1007,10,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,32,20,58,2024-09-27,7,Low chance of precipitation,1008,10,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,32,20,56,2024-09-27,21,Low chance of precipitation,1008,10,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,47,32,20,56,2024-09-27,34,Chance of precipitation,1009,10,51,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,47,28,18,56,2024-09-27,40,Chance of precipitation,1009,11,51,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,46,24,15,59,2024-09-27,31,Chance of precipitation,1010,10,50,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,45,20,12,62,2024-09-27,34,Chance of precipitation,1011,9,49,18:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,19,12,67,2024-09-27,21,Low chance of precipitation,1012,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,18,11,70,2024-09-27,0,Precipitation is not expected,1013,7,45,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,16,10,74,2024-09-27,0,Precipitation is not expected,1014,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,15,9,77,2024-09-27,0,Precipitation is not expected,1015,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,14,9,81,2024-09-27,0,Precipitation is not expected,1015,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,13,8,82,2024-09-28,0,Precipitation is not expected,1016,5,40,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,14,9,85,2024-09-28,0,Precipitation is not expected,1016,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,15,9,85,2024-09-28,0,Precipitation is not expected,1016,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,33,16,10,87,2024-09-28,0,Precipitation is not expected,1016,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,33,17,11,87,2024-09-28,0,Precipitation is not expected,1017,3,38,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,19,12,86,2024-09-28,0,Precipitation is not expected,1017,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,21,13,86,2024-09-28,0,Precipitation is not expected,1017,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,24,15,86,2024-09-28,0,Precipitation is not expected,1017,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,28,17,85,2024-09-28,0,Precipitation is not expected,1018,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,31,19,80,2024-09-28,0,Precipitation is not expected,1018,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,34,21,76,2024-09-28,0,Precipitation is not expected,1018,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,37,23,73,2024-09-28,0,Precipitation is not expected,1019,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,40,25,71,2024-09-28,0,Precipitation is not expected,1019,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,39,24,68,2024-09-28,0,Precipitation is not expected,1019,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,39,24,68,2024-09-28,20,Low chance of precipitation,1019,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,39,24,69,2024-09-28,18,Low chance of precipitation,1019,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,49,37,23,70,2024-09-28,21,Low chance of precipitation,1019,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,35,22,72,2024-09-28,0,Precipitation is not expected,1019,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,34,21,75,2024-09-28,0,Precipitation is not expected,1019,10,51,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,30,19,80,2024-09-28,0,Precipitation is not expected,1020,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,27,17,83,2024-09-28,0,Precipitation is not expected,1020,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,24,15,86,2024-09-28,0,Precipitation is not expected,1021,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,24,15,88,2024-09-28,0,Precipitation is not expected,1021,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,24,15,90,2024-09-28,0,Precipitation is not expected,1021,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,24,15,90,2024-09-29,0,Precipitation is not expected,1021,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,25,15,90,2024-09-29,11,Low chance of precipitation,1021,8,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,26,16,90,2024-09-29,10,Low chance of precipitation,1020,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,27,17,90,2024-09-29,0,Precipitation is not expected,1020,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,26,16,89,2024-09-29,0,Precipitation is not expected,1020,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,24,15,89,2024-09-29,0,Precipitation is not expected,1020,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,23,14,89,2024-09-29,0,Precipitation is not expected,1020,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,27,17,89,2024-09-29,0,Precipitation is not expected,1020,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,30,19,87,2024-09-29,0,Precipitation is not expected,1020,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,34,21,82,2024-09-29,0,Precipitation is not expected,1020,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,33,21,77,2024-09-29,0,Precipitation is not expected,1020,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,33,20,72,2024-09-29,0,Precipitation is not expected,1020,11,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,32,20,67,2024-09-29,0,Precipitation is not expected,1019,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,32,20,64,2024-09-29,0,Precipitation is not expected,1019,13,56,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
