enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,22,71,49,30,77,2023-08-19,6,Low chance of precipitation,1011,19,67,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,47,29,75,2023-08-19,12,Low chance of precipitation,1012,20,68,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,47,29,74,2023-08-19,12,Low chance of precipitation,1012,20,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,44,28,73,2023-08-19,11,Low chance of precipitation,1013,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,49,30,72,2023-08-19,8,Low chance of precipitation,1014,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,48,30,70,2023-08-19,4,Low chance of precipitation,1014,21,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,45,28,70,2023-08-19,0,Precipitation is not expected,1015,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,73,40,25,70,2023-08-19,0,Precipitation is not expected,1015,20,69,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,72,36,23,71,2023-08-19,0,Precipitation is not expected,1015,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,29,18,73,2023-08-19,0,Precipitation is not expected,1016,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,24,15,77,2023-08-19,0,Precipitation is not expected,1017,18,65,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,67,21,13,82,2023-08-19,0,Precipitation is not expected,1017,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,22,14,86,2023-08-19,5,Low chance of precipitation,1018,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light rain and light winds,39,19,65,21,13,89,2023-08-19,14,Low chance of precipitation,1018,17,62,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,65,19,12,90,2023-08-20,24,Low chance of precipitation,1019,16,61,00:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light rain and light winds,39,18,64,18,11,90,2023-08-20,17,Low chance of precipitation,1019,16,61,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,18,11,91,2023-08-20,0,Precipitation is not expected,1019,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,16,10,92,2023-08-20,0,Precipitation is not expected,1019,15,60,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,17,11,92,2023-08-20,0,Precipitation is not expected,1020,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,19,12,93,2023-08-20,0,Precipitation is not expected,1020,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,19,12,94,2023-08-20,0,Precipitation is not expected,1020,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,19,12,94,2023-08-20,0,Precipitation is not expected,1021,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,21,13,89,2023-08-20,23,Low chance of precipitation,1021,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,22,14,84,2023-08-20,22,Low chance of precipitation,1021,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,23,15,79,2023-08-20,21,Low chance of precipitation,1022,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,23,14,75,2023-08-20,10,Low chance of precipitation,1022,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,25,16,73,2023-08-20,14,Low chance of precipitation,1022,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,25,15,69,2023-08-20,19,Low chance of precipitation,1022,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,24,75,26,16,69,2023-08-20,19,Low chance of precipitation,1022,21,69,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,26,16,69,2023-08-20,19,Low chance of precipitation,1022,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,74,25,16,69,2023-08-20,17,Low chance of precipitation,1022,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,24,15,70,2023-08-20,6,Low chance of precipitation,1022,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,23,14,72,2023-08-20,6,Low chance of precipitation,1022,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,21,13,75,2023-08-20,8,Low chance of precipitation,1022,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,19,12,81,2023-08-20,0,Precipitation is not expected,1022,18,65,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,17,11,87,2023-08-20,0,Precipitation is not expected,1023,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,16,10,92,2023-08-20,0,Precipitation is not expected,1023,17,62,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
A clear sky and light winds,0,19,65,14,9,93,2023-08-20,0,Precipitation is not expected,1023,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,13,8,95,2023-08-21,0,Precipitation is not expected,1023,16,61,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,13,8,95,2023-08-21,0,Precipitation is not expected,1023,16,61,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,13,8,96,2023-08-21,0,Precipitation is not expected,1023,16,60,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,13,8,95,2023-08-21,0,Precipitation is not expected,1023,16,60,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,14,9,95,2023-08-21,0,Precipitation is not expected,1022,15,60,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,15,9,96,2023-08-21,0,Precipitation is not expected,1022,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,16,10,97,2023-08-21,0,Precipitation is not expected,1023,15,59,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,18,11,97,2023-08-21,0,Precipitation is not expected,1023,15,60,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,20,12,93,2023-08-21,0,Precipitation is not expected,1023,17,62,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,22,14,88,2023-08-21,0,Precipitation is not expected,1023,18,64,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,22,14,82,2023-08-21,0,Precipitation is not expected,1023,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,22,14,80,2023-08-21,19,Low chance of precipitation,1023,19,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,23,14,78,2023-08-21,16,Low chance of precipitation,1023,20,68,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,24,15,75,2023-08-21,19,Low chance of precipitation,1022,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,26,16,74,2023-08-21,5,Low chance of precipitation,1022,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,27,17,72,2023-08-21,5,Low chance of precipitation,1022,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,76,27,17,71,2023-08-21,4,Low chance of precipitation,1022,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,75,27,17,72,2023-08-21,0,Precipitation is not expected,1021,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,26,16,75,2023-08-21,0,Precipitation is not expected,1021,20,69,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,24,15,78,2023-08-21,0,Precipitation is not expected,1021,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,23,14,82,2023-08-21,0,Precipitation is not expected,1021,19,66,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,21,13,87,2023-08-21,0,Precipitation is not expected,1022,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,67,20,13,92,2023-08-21,0,Precipitation is not expected,1022,17,63,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,19,12,93,2023-08-21,0,Precipitation is not expected,1022,17,62,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,19,12,94,2023-08-22,0,Precipitation is not expected,1021,17,62,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,19,12,94,2023-08-22,0,Precipitation is not expected,1021,16,61,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,20,12,95,2023-08-22,0,Precipitation is not expected,1021,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,20,13,95,2023-08-22,0,Precipitation is not expected,1020,16,61,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,21,13,95,2023-08-22,0,Precipitation is not expected,1020,16,60,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,21,13,95,2023-08-22,0,Precipitation is not expected,1020,16,60,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light cloud and light winds,36,17,64,21,13,96,2023-08-22,13,Low chance of precipitation,1020,16,60,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,21,13,96,2023-08-22,0,Precipitation is not expected,1020,16,60,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,21,13,91,2023-08-22,22,Low chance of precipitation,1020,17,62,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light cloud and light winds,7,21,69,21,13,86,2023-08-22,23,Low chance of precipitation,1020,18,64,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,22,14,81,2023-08-22,0,Precipitation is not expected,1020,19,66,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,22,14,78,2023-08-22,0,Precipitation is not expected,1019,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,23,14,76,2023-08-22,0,Precipitation is not expected,1019,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,23,15,72,2023-08-22,0,Precipitation is not expected,1019,21,69,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,24,15,69,2023-08-22,0,Precipitation is not expected,1019,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,24,15,68,2023-08-22,0,Precipitation is not expected,1019,21,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
