enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,7,44,14,9,94,2024-02-26,64,Chance of precipitation,991,8,46,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain showers and light winds,9,7,44,16,10,94,2024-02-26,69,Chance of precipitation,991,8,46,07:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and light winds,12,7,44,19,12,94,2024-02-26,62,Chance of precipitation,992,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and light winds,12,7,44,19,12,95,2024-02-26,64,Chance of precipitation,993,8,46,09:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Drizzle and light winds,11,8,46,23,14,93,2024-02-26,55,Chance of precipitation,994,9,47,10:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,9,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and light winds,12,8,46,27,17,92,2024-02-26,67,Chance of precipitation,995,9,48,11:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and light winds,12,8,47,28,18,90,2024-02-26,70,Chance of precipitation,996,9,49,12:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,47,31,19,89,2024-02-26,70,Chance of precipitation,997,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,47,35,22,87,2024-02-26,70,Chance of precipitation,997,10,50,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,46,40,25,88,2024-02-26,70,Chance of precipitation,998,9,49,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,45,43,27,89,2024-02-26,70,Chance of precipitation,999,9,48,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,44,27,88,2024-02-26,70,Chance of precipitation,1001,8,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a moderate breeze,12,5,42,49,30,88,2024-02-26,70,Chance of precipitation,1002,8,46,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,5,41,48,30,89,2024-02-26,70,Chance of precipitation,1003,8,46,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a moderate breeze,39,5,40,50,31,89,2024-02-26,70,Chance of precipitation,1005,7,45,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a moderate breeze,39,5,40,50,31,89,2024-02-26,70,Chance of precipitation,1006,7,45,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a moderate breeze,39,4,39,49,30,89,2024-02-26,70,Chance of precipitation,1008,7,45,22:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a moderate breeze,39,4,39,47,29,88,2024-02-26,62,Chance of precipitation,1009,7,44,23:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a moderate breeze,39,4,39,47,29,87,2024-02-27,59,Chance of precipitation,1010,7,44,00:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,38,42,26,87,2024-02-27,44,Chance of precipitation,1011,7,44,01:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Drizzle and a moderate breeze,38,4,39,41,26,89,2024-02-27,32,Chance of precipitation,1010,7,44,02:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Drizzle and a gentle breeze,38,3,38,41,25,89,2024-02-27,32,Chance of precipitation,1011,6,43,03:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,40,25,89,2024-02-27,23,Low chance of precipitation,1011,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,40,25,89,2024-02-27,0,Precipitation is not expected,1012,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,39,24,90,2024-02-27,0,Precipitation is not expected,1013,5,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,40,25,90,2024-02-27,0,Precipitation is not expected,1013,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,35,40,25,90,2024-02-27,0,Precipitation is not expected,1014,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,35,41,26,89,2024-02-27,0,Precipitation is not expected,1015,5,41,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,36,40,25,88,2024-02-27,0,Precipitation is not expected,1016,5,42,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,38,24,84,2024-02-27,0,Precipitation is not expected,1016,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,37,23,80,2024-02-27,0,Precipitation is not expected,1016,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,42,36,22,75,2024-02-27,0,Precipitation is not expected,1016,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,36,22,72,2024-02-27,0,Precipitation is not expected,1016,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,35,22,69,2024-02-27,0,Precipitation is not expected,1016,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,35,22,67,2024-02-27,0,Precipitation is not expected,1016,10,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,34,21,68,2024-02-27,0,Precipitation is not expected,1016,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,34,21,70,2024-02-27,0,Precipitation is not expected,1017,8,47,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,32,20,73,2024-02-27,0,Precipitation is not expected,1018,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,29,18,76,2024-02-27,0,Precipitation is not expected,1018,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,27,17,80,2024-02-27,0,Precipitation is not expected,1019,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,25,16,83,2024-02-27,0,Precipitation is not expected,1020,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,23,15,85,2024-02-27,0,Precipitation is not expected,1020,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,22,14,86,2024-02-28,0,Precipitation is not expected,1020,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,21,13,88,2024-02-28,0,Precipitation is not expected,1020,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,18,11,88,2024-02-28,0,Precipitation is not expected,1020,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,17,10,89,2024-02-28,0,Precipitation is not expected,1020,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,15,9,90,2024-02-28,0,Precipitation is not expected,1020,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,13,8,89,2024-02-28,0,Precipitation is not expected,1020,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,12,7,89,2024-02-28,0,Precipitation is not expected,1020,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,12,8,89,2024-02-28,0,Precipitation is not expected,1021,3,38,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,13,8,88,2024-02-28,0,Precipitation is not expected,1021,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,14,9,87,2024-02-28,0,Precipitation is not expected,1022,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,14,9,84,2024-02-28,0,Precipitation is not expected,1022,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,16,10,78,2024-02-28,0,Precipitation is not expected,1022,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,17,10,71,2024-02-28,0,Precipitation is not expected,1022,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny and light winds,1,8,47,15,9,65,2024-02-28,0,Precipitation is not expected,1021,9,49,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny and light winds,1,9,48,14,9,61,2024-02-28,0,Precipitation is not expected,1021,10,50,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny and light winds,1,9,49,14,9,59,2024-02-28,0,Precipitation is not expected,1020,10,51,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny and light winds,1,9,49,12,7,56,2024-02-28,0,Precipitation is not expected,1020,11,51,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny and light winds,1,9,47,9,6,58,2024-02-28,0,Precipitation is not expected,1020,10,49,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny and light winds,1,8,47,8,5,63,2024-02-28,0,Precipitation is not expected,1020,9,48,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
A clear sky and light winds,0,7,45,7,4,68,2024-02-28,0,Precipitation is not expected,1020,8,46,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
A clear sky and light winds,0,7,44,7,4,71,2024-02-28,0,Precipitation is not expected,1020,7,45,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
A clear sky and light winds,0,6,43,6,4,73,2024-02-28,0,Precipitation is not expected,1020,6,43,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
A clear sky and light winds,0,5,42,7,4,77,2024-02-28,0,Precipitation is not expected,1020,6,42,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
A clear sky and light winds,0,5,41,7,5,78,2024-02-28,0,Precipitation is not expected,1020,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
A clear sky and light winds,0,5,41,8,5,79,2024-02-29,0,Precipitation is not expected,1019,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
A clear sky and light winds,0,4,40,9,6,79,2024-02-29,0,Precipitation is not expected,1019,5,40,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
A clear sky and light winds,0,4,39,10,6,79,2024-02-29,0,Precipitation is not expected,1018,4,40,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
A clear sky and light winds,0,4,39,10,6,80,2024-02-29,0,Precipitation is not expected,1018,4,39,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
A clear sky and light winds,0,4,39,11,7,79,2024-02-29,0,Precipitation is not expected,1017,4,39,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
A clear sky and light winds,0,2,36,11,7,80,2024-02-29,0,Precipitation is not expected,1016,4,39,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
A clear sky and light winds,0,2,35,12,7,80,2024-02-29,0,Precipitation is not expected,1016,4,39,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
A clear sky and light winds,0,1,35,16,10,81,2024-02-29,0,Precipitation is not expected,1015,4,39,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny and light winds,1,2,36,21,13,80,2024-02-29,0,Precipitation is not expected,1015,5,40,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny and light winds,1,3,37,25,15,78,2024-02-29,0,Precipitation is not expected,1014,5,41,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Sunny and a gentle breeze,1,4,39,27,17,76,2024-02-29,0,Precipitation is not expected,1014,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
