enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,29,16,10,58,2025-01-17,0,Precipitation is not expected,1020,2,35,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,18,11,62,2025-01-17,0,Precipitation is not expected,1020,1,34,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,19,12,63,2025-01-17,0,Precipitation is not expected,1019,1,34,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,20,13,66,2025-01-18,0,Precipitation is not expected,1018,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,21,13,67,2025-01-18,0,Precipitation is not expected,1018,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,21,13,67,2025-01-18,0,Precipitation is not expected,1018,1,34,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,21,13,67,2025-01-18,0,Precipitation is not expected,1017,1,34,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,21,13,68,2025-01-18,0,Precipitation is not expected,1016,1,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,22,14,68,2025-01-18,0,Precipitation is not expected,1016,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-2,29,23,14,68,2025-01-18,0,Precipitation is not expected,1016,2,35,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,-1,29,26,16,67,2025-01-18,0,Precipitation is not expected,1016,2,36,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-1,30,31,19,68,2025-01-18,20,Low chance of precipitation,1015,3,37,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,0,32,32,20,67,2025-01-18,21,Low chance of precipitation,1014,4,39,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,1,33,34,21,66,2025-01-18,30,Low chance of precipitation,1013,4,40,10:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,36,32,20,63,2025-01-18,50,Chance of precipitation,1012,5,42,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,37,34,21,63,2025-01-18,53,Chance of precipitation,1011,6,43,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,34,21,63,2025-01-18,46,Chance of precipitation,1010,7,45,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,28,18,61,2025-01-18,0,Precipitation is not expected,1010,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,23,14,58,2025-01-18,0,Precipitation is not expected,1010,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,17,11,59,2025-01-18,0,Precipitation is not expected,1009,9,47,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,14,8,60,2025-01-18,0,Precipitation is not expected,1010,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,10,6,65,2025-01-18,0,Precipitation is not expected,1010,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,11,7,67,2025-01-18,0,Precipitation is not expected,1011,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,12,7,69,2025-01-18,0,Precipitation is not expected,1012,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,12,8,71,2025-01-18,0,Precipitation is not expected,1012,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,13,8,74,2025-01-18,0,Precipitation is not expected,1013,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,14,9,75,2025-01-18,0,Precipitation is not expected,1013,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,15,9,76,2025-01-19,0,Precipitation is not expected,1013,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,19,12,76,2025-01-19,0,Precipitation is not expected,1013,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,22,14,74,2025-01-19,0,Precipitation is not expected,1013,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,26,16,73,2025-01-19,0,Precipitation is not expected,1014,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,26,16,72,2025-01-19,0,Precipitation is not expected,1014,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,26,16,72,2025-01-19,16,Low chance of precipitation,1014,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,26,16,70,2025-01-19,16,Low chance of precipitation,1014,1,35,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-3,27,26,16,69,2025-01-19,16,Low chance of precipitation,1015,1,34,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,26,25,16,68,2025-01-19,30,Low chance of precipitation,1015,1,33,08:00,1,Good,24,Light Snow,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,26,25,15,66,2025-01-19,34,Chance of precipitation,1015,1,34,09:00,1,Good,24,Light Snow,Not available,-99,-99,Direction not available,16,10,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,24,15,63,2025-01-19,35,Chance of precipitation,1015,1,35,10:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,23,14,59,2025-01-19,60,Chance of precipitation,1015,2,35,11:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-2,28,22,14,58,2025-01-19,65,Chance of precipitation,1014,2,35,12:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-2,28,24,15,57,2025-01-19,67,Chance of precipitation,1013,2,36,13:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-2,28,28,17,57,2025-01-19,70,Chance of precipitation,1013,2,35,14:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,31,19,56,2025-01-19,70,Chance of precipitation,1013,2,35,15:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,26,32,20,58,2025-01-19,70,Chance of precipitation,1012,1,34,16:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-4,25,32,20,58,2025-01-19,64,Chance of precipitation,1012,1,34,17:00,1,Poor,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sleet showers and a gentle breeze,16,-4,24,33,20,60,2025-01-19,65,Chance of precipitation,1013,1,33,18:00,1,Poor,16,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sleet showers and a gentle breeze,16,-5,23,32,20,61,2025-01-19,67,Chance of precipitation,1014,0,32,19:00,1,Good,16,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-5,22,32,20,59,2025-01-19,31,Chance of precipitation,1014,0,31,20:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-6,22,31,19,60,2025-01-19,31,Chance of precipitation,1015,-1,31,21:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,20,30,19,63,2025-01-19,26,Low chance of precipitation,1015,-2,29,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,28,18,61,2025-01-19,20,Low chance of precipitation,1015,-2,28,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,27,17,62,2025-01-20,18,Low chance of precipitation,1016,-2,28,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,29,18,62,2025-01-20,10,Low chance of precipitation,1016,-3,27,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,31,19,60,2025-01-20,10,Low chance of precipitation,1017,-3,26,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,33,21,59,2025-01-20,0,Precipitation is not expected,1018,-4,25,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,33,20,59,2025-01-20,0,Precipitation is not expected,1019,-5,24,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,32,20,59,2025-01-20,0,Precipitation is not expected,1020,-5,22,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,32,20,57,2025-01-20,0,Precipitation is not expected,1021,-6,22,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,35,22,57,2025-01-20,0,Precipitation is not expected,1022,-6,21,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-13,8,39,24,54,2025-01-20,0,Precipitation is not expected,1023,-7,20,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-14,7,43,27,52,2025-01-20,0,Precipitation is not expected,1025,-6,21,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-13,8,44,27,47,2025-01-20,0,Precipitation is not expected,1026,-6,21,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-13,8,44,28,42,2025-01-20,0,Precipitation is not expected,1027,-6,22,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-13,8,45,28,39,2025-01-20,0,Precipitation is not expected,1027,-6,22,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-13,9,44,27,37,2025-01-20,0,Precipitation is not expected,1027,-5,22,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-13,9,43,27,36,2025-01-20,0,Precipitation is not expected,1027,-5,22,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-13,9,42,26,35,2025-01-20,0,Precipitation is not expected,1028,-5,22,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-13,9,41,25,36,2025-01-20,10,Low chance of precipitation,1029,-6,22,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-14,7,39,25,35,2025-01-20,0,Precipitation is not expected,1030,-6,21,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-14,6,38,24,37,2025-01-20,0,Precipitation is not expected,1031,-7,19,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-15,5,36,22,38,2025-01-20,0,Precipitation is not expected,1032,-8,18,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-15,5,34,21,39,2025-01-20,0,Precipitation is not expected,1033,-8,17,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-16,4,32,20,42,2025-01-20,0,Precipitation is not expected,1033,-9,16,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-17,2,31,19,44,2025-01-20,0,Precipitation is not expected,1034,-10,14,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-17,2,30,19,43,2025-01-20,0,Precipitation is not expected,1035,-10,14,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-17,1,29,18,45,2025-01-21,0,Precipitation is not expected,1035,-10,13,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-18,0,28,17,46,2025-01-21,0,Precipitation is not expected,1035,-11,13,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
