enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,4,39,38,23,36,2023-01-27,1,Low chance of precipitation,1021,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,37,23,34,2023-01-27,1,Low chance of precipitation,1021,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,38,35,22,34,2023-01-27,1,Low chance of precipitation,1021,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,31,19,36,2023-01-27,1,Low chance of precipitation,1022,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,28,17,40,2023-01-27,1,Low chance of precipitation,1022,6,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,28,17,44,2023-01-27,1,Low chance of precipitation,1022,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,28,18,48,2023-01-27,1,Low chance of precipitation,1022,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,28,18,51,2023-01-27,1,Low chance of precipitation,1023,3,38,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,28,17,54,2023-01-27,2,Low chance of precipitation,1023,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,27,17,55,2023-01-27,4,Low chance of precipitation,1022,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,27,17,55,2023-01-28,6,Low chance of precipitation,1022,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,27,17,56,2023-01-28,7,Low chance of precipitation,1022,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,27,17,56,2023-01-28,6,Low chance of precipitation,1022,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,27,17,58,2023-01-28,3,Low chance of precipitation,1022,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,27,17,59,2023-01-28,1,Low chance of precipitation,1022,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,27,17,61,2023-01-28,0,Precipitation is not expected,1023,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,27,17,61,2023-01-28,0,Precipitation is not expected,1024,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,31,28,17,60,2023-01-28,0,Precipitation is not expected,1024,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,30,18,58,2023-01-28,0,Precipitation is not expected,1025,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,31,19,55,2023-01-28,0,Precipitation is not expected,1026,5,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,32,20,52,2023-01-28,0,Precipitation is not expected,1027,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,32,20,48,2023-01-28,0,Precipitation is not expected,1026,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,32,20,45,2023-01-28,0,Precipitation is not expected,1026,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,32,20,43,2023-01-28,0,Precipitation is not expected,1025,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,31,19,42,2023-01-28,0,Precipitation is not expected,1025,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,30,19,43,2023-01-28,0,Precipitation is not expected,1025,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,29,18,44,2023-01-28,0,Precipitation is not expected,1025,11,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,27,17,46,2023-01-28,1,Low chance of precipitation,1026,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,25,16,50,2023-01-28,3,Low chance of precipitation,1026,10,49,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,25,16,54,2023-01-28,4,Low chance of precipitation,1026,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,26,16,57,2023-01-28,4,Low chance of precipitation,1026,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,25,16,60,2023-01-28,4,Low chance of precipitation,1026,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,25,16,64,2023-01-28,4,Low chance of precipitation,1026,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,26,16,67,2023-01-28,4,Low chance of precipitation,1026,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,26,16,70,2023-01-29,4,Low chance of precipitation,1025,6,43,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,25,16,72,2023-01-29,4,Low chance of precipitation,1025,6,42,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,25,16,73,2023-01-29,4,Low chance of precipitation,1025,5,42,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,27,17,73,2023-01-29,4,Low chance of precipitation,1025,5,42,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,27,17,73,2023-01-29,4,Low chance of precipitation,1025,6,42,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,27,17,73,2023-01-29,5,Low chance of precipitation,1024,6,42,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,27,17,73,2023-01-29,5,Low chance of precipitation,1024,5,42,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,27,17,74,2023-01-29,6,Low chance of precipitation,1024,5,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,27,17,74,2023-01-29,6,Low chance of precipitation,1024,6,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,26,16,72,2023-01-29,6,Low chance of precipitation,1024,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,25,16,69,2023-01-29,7,Low chance of precipitation,1023,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,25,15,65,2023-01-29,8,Low chance of precipitation,1023,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,24,15,62,2023-01-29,11,Low chance of precipitation,1023,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,24,15,60,2023-01-29,12,Low chance of precipitation,1023,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,24,15,59,2023-01-29,13,Low chance of precipitation,1023,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,24,15,59,2023-01-29,13,Low chance of precipitation,1023,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,25,15,60,2023-01-29,13,Low chance of precipitation,1023,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,24,15,64,2023-01-29,16,Low chance of precipitation,1024,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,36,6,44,23,14,68,2023-01-29,19,Low chance of precipitation,1024,8,47,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,22,14,72,2023-01-29,22,Low chance of precipitation,1024,8,47,19:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,20,13,75,2023-01-29,22,Low chance of precipitation,1024,8,46,20:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,19,12,77,2023-01-29,21,Low chance of precipitation,1024,8,46,21:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,44,18,11,78,2023-01-29,21,Low chance of precipitation,1024,8,46,22:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,17,11,80,2023-01-29,20,Low chance of precipitation,1023,8,46,23:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,17,10,82,2023-01-30,20,Low chance of precipitation,1023,8,46,00:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,17,10,83,2023-01-30,23,Low chance of precipitation,1023,8,46,01:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,46,18,11,84,2023-01-30,33,Chance of precipitation,1023,8,46,02:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,19,12,85,2023-01-30,46,Chance of precipitation,1022,8,46,03:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,20,12,86,2023-01-30,57,Chance of precipitation,1022,7,45,04:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,19,12,88,2023-01-30,66,Chance of precipitation,1022,7,45,05:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light rain and light winds,39,6,42,19,12,90,2023-01-30,73,High chance of precipitation,1021,7,45,06:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light rain and light winds,39,5,41,19,12,93,2023-01-30,75,High chance of precipitation,1021,7,44,07:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light rain and light winds,12,5,41,18,11,94,2023-01-30,67,Chance of precipitation,1020,7,44,08:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light rain and light winds,12,5,42,16,10,93,2023-01-30,55,Chance of precipitation,1020,7,44,09:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light rain and light winds,12,6,43,15,9,91,2023-01-30,45,Chance of precipitation,1019,7,45,10:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light rain and light winds,12,7,44,15,10,88,2023-01-30,41,Chance of precipitation,1018,8,46,11:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light rain and light winds,12,7,45,16,10,86,2023-01-30,39,Chance of precipitation,1018,8,47,12:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,16,10,82,2023-01-30,36,Chance of precipitation,1017,9,48,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,7,8,47,17,11,79,2023-01-30,31,Chance of precipitation,1017,9,49,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,7,8,47,18,11,76,2023-01-30,24,Low chance of precipitation,1017,9,49,15:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,9,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,7,9,47,20,12,74,2023-01-30,18,Low chance of precipitation,1017,10,49,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,7,8,47,22,13,74,2023-01-30,14,Low chance of precipitation,1017,9,49,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,23,14,74,2023-01-30,13,Low chance of precipitation,1017,9,48,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,23,14,73,2023-01-30,11,Low chance of precipitation,1017,9,47,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,23,15,73,2023-01-30,10,Low chance of precipitation,1017,8,46,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,24,15,73,2023-01-30,9,Low chance of precipitation,1018,7,45,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,24,15,74,2023-01-30,9,Low chance of precipitation,1018,7,45,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,24,15,74,2023-01-30,9,Low chance of precipitation,1019,7,44,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,40,25,15,75,2023-01-31,8,Low chance of precipitation,1019,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,24,15,74,2023-01-31,9,Low chance of precipitation,1020,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,25,16,73,2023-01-31,10,Low chance of precipitation,1021,6,42,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
