enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,10,6,45,2023-08-01,0,Precipitation is not expected,1004,29,84,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,34,94,9,6,39,2023-08-01,0,Precipitation is not expected,1005,30,87,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,37,98,9,5,32,2023-08-01,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,39,103,11,7,26,2023-08-01,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,41,106,13,8,22,2023-08-01,0,Precipitation is not expected,1006,39,101,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,15,10,18,2023-08-01,0,Precipitation is not expected,1006,41,105,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,16,2023-08-01,0,Precipitation is not expected,1006,42,107,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,12,15,2023-08-01,0,Precipitation is not expected,1005,42,108,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,15,2023-08-01,0,Precipitation is not expected,1005,42,107,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,17,2023-08-01,0,Precipitation is not expected,1005,42,107,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,11,17,2023-08-01,0,Precipitation is not expected,1005,41,106,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,13,8,17,2023-08-01,0,Precipitation is not expected,1004,41,105,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,14,8,19,2023-08-01,0,Precipitation is not expected,1004,40,103,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,10,6,20,2023-08-01,0,Precipitation is not expected,1004,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,23,2023-08-01,0,Precipitation is not expected,1005,37,98,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,26,2023-08-01,0,Precipitation is not expected,1005,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,27,2023-08-01,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,6,4,29,2023-08-01,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,4,31,2023-08-02,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,33,2023-08-02,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,34,2023-08-02,0,Precipitation is not expected,1005,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,34,2023-08-02,0,Precipitation is not expected,1005,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,36,2023-08-02,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,39,2023-08-02,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,35,94,15,9,42,2023-08-02,0,Precipitation is not expected,1006,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,35,96,16,10,40,2023-08-02,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,34,2023-08-02,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,41,106,17,11,29,2023-08-02,0,Precipitation is not expected,1008,37,98,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,17,11,23,2023-08-02,0,Precipitation is not expected,1008,39,101,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,21,2023-08-02,0,Precipitation is not expected,1008,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,20,13,20,2023-08-02,0,Precipitation is not expected,1007,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,14,19,2023-08-02,0,Precipitation is not expected,1007,42,107,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,24,15,18,2023-08-02,0,Precipitation is not expected,1006,42,107,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,24,15,20,2023-08-02,0,Precipitation is not expected,1006,41,107,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,24,15,20,2023-08-02,0,Precipitation is not expected,1005,41,105,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,24,15,21,2023-08-02,0,Precipitation is not expected,1005,40,104,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,22,13,23,2023-08-02,0,Precipitation is not expected,1005,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,19,12,25,2023-08-02,0,Precipitation is not expected,1005,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,16,10,28,2023-08-02,0,Precipitation is not expected,1006,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,16,10,32,2023-08-02,0,Precipitation is not expected,1006,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,15,9,31,2023-08-02,0,Precipitation is not expected,1006,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,30,2023-08-02,0,Precipitation is not expected,1006,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,30,2023-08-03,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,32,2023-08-03,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,35,2023-08-03,0,Precipitation is not expected,1005,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,12,8,39,2023-08-03,0,Precipitation is not expected,1005,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,45,2023-08-03,0,Precipitation is not expected,1005,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,52,2023-08-03,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,10,57,2023-08-03,0,Precipitation is not expected,1006,30,86,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,54,2023-08-03,0,Precipitation is not expected,1006,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,41,106,21,13,49,2023-08-03,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,43,2023-08-03,0,Precipitation is not expected,1007,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,34,2023-08-03,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,29,18,28,2023-08-03,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,25,2023-08-03,0,Precipitation is not expected,1006,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,23,2023-08-03,0,Precipitation is not expected,1006,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
