enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,7,44,19,12,67,2023-04-26,70,Chance of precipitation,1016,9,47,14:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,44,19,12,66,2023-04-26,70,Chance of precipitation,1016,9,48,15:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,21,13,65,2023-04-26,71,High chance of precipitation,1016,9,48,16:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,12,7,45,21,13,67,2023-04-26,66,Chance of precipitation,1016,9,48,17:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,44,24,15,67,2023-04-26,63,Chance of precipitation,1015,9,48,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,23,15,70,2023-04-26,64,Chance of precipitation,1015,8,47,19:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,12,6,42,22,14,75,2023-04-26,60,Chance of precipitation,1015,7,45,20:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,39,4,40,20,13,79,2023-04-26,60,Chance of precipitation,1016,7,44,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,39,4,39,19,12,80,2023-04-26,54,Chance of precipitation,1016,6,43,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,39,4,39,18,11,82,2023-04-26,40,Chance of precipitation,1016,6,43,23:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,39,4,39,17,11,83,2023-04-27,40,Chance of precipitation,1016,6,43,00:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,39,4,39,17,11,83,2023-04-27,36,Chance of precipitation,1016,6,43,01:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,39,4,38,18,11,85,2023-04-27,20,Low chance of precipitation,1016,6,42,02:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,39,4,39,19,12,86,2023-04-27,26,Low chance of precipitation,1015,6,43,03:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,39,4,39,21,13,88,2023-04-27,26,Low chance of precipitation,1015,6,42,04:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,39,4,40,24,15,89,2023-04-27,21,Low chance of precipitation,1015,6,43,05:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,12,4,40,27,17,89,2023-04-27,30,Low chance of precipitation,1014,6,43,06:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,12,5,41,29,18,89,2023-04-27,33,Chance of precipitation,1014,7,44,07:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,41,31,19,88,2023-04-27,48,Chance of precipitation,1014,7,45,08:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,41,32,20,87,2023-04-27,45,Chance of precipitation,1014,7,45,09:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,41,34,21,87,2023-04-27,45,Chance of precipitation,1014,7,45,10:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,34,21,84,2023-04-27,58,Chance of precipitation,1014,8,47,11:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,35,22,79,2023-04-27,62,Chance of precipitation,1013,9,48,12:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,36,22,79,2023-04-27,60,Chance of precipitation,1013,9,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,37,23,79,2023-04-27,70,Chance of precipitation,1012,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,37,23,79,2023-04-27,70,Chance of precipitation,1012,10,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,38,24,80,2023-04-27,70,Chance of precipitation,1011,9,49,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,39,24,79,2023-04-27,70,Chance of precipitation,1010,10,49,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,47,40,25,78,2023-04-27,70,Chance of precipitation,1010,10,50,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,41,25,80,2023-04-27,70,Chance of precipitation,1009,10,49,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,42,26,84,2023-04-27,70,Chance of precipitation,1009,9,49,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,44,42,26,87,2023-04-27,70,Chance of precipitation,1009,9,47,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,44,42,26,87,2023-04-27,70,Chance of precipitation,1009,9,48,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,44,42,26,89,2023-04-27,50,Chance of precipitation,1008,8,47,23:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,43,42,26,91,2023-04-28,50,Chance of precipitation,1008,8,46,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,43,30,19,89,2023-04-28,50,Chance of precipitation,1008,8,46,01:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,42,29,18,91,2023-04-28,49,Chance of precipitation,1007,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,39,5,42,28,18,92,2023-04-28,49,Chance of precipitation,1007,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,39,5,42,28,17,92,2023-04-28,47,Chance of precipitation,1007,7,45,04:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Drizzle and light winds,38,6,42,32,20,92,2023-04-28,40,Chance of precipitation,1008,7,45,05:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Drizzle and light winds,11,5,42,27,17,92,2023-04-28,38,Chance of precipitation,1008,7,45,06:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Drizzle and light winds,11,6,43,26,16,92,2023-04-28,36,Chance of precipitation,1008,7,45,07:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Thick cloud and light winds,8,6,43,25,16,91,2023-04-28,27,Low chance of precipitation,1009,8,46,08:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Drizzle and light winds,11,7,44,24,15,89,2023-04-28,35,Chance of precipitation,1009,8,47,09:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,26,16,89,2023-04-28,30,Low chance of precipitation,1010,9,48,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Thick cloud and light winds,8,8,47,21,13,86,2023-04-28,24,Low chance of precipitation,1010,9,49,11:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,9,47,20,12,80,2023-04-28,0,Precipitation is not expected,1011,10,50,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,19,12,79,2023-04-28,18,Low chance of precipitation,1011,10,51,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,49,18,11,78,2023-04-28,48,Chance of precipitation,1012,11,51,14:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,16,10,77,2023-04-28,46,Chance of precipitation,1012,11,52,15:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,12,11,51,16,10,78,2023-04-28,47,Chance of precipitation,1012,11,52,16:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Thick cloud and light winds,8,11,52,16,10,76,2023-04-28,25,Low chance of precipitation,1013,12,53,17:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Thick cloud and light winds,8,11,52,16,10,76,2023-04-28,24,Low chance of precipitation,1013,12,53,18:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Thick cloud and light winds,8,11,52,16,10,79,2023-04-28,24,Low chance of precipitation,1013,11,53,19:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
