enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,23,74,33,20,87,2022-08-26,19,Low chance of precipitation,1016,19,67,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and light winds,36,23,73,31,19,88,2022-08-26,14,Low chance of precipitation,1016,19,67,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Thick cloud and light winds,37,22,72,30,19,90,2022-08-26,17,Low chance of precipitation,1016,19,66,06:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Thick cloud and light winds,8,22,72,29,18,90,2022-08-26,21,Low chance of precipitation,1017,19,66,07:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Thick cloud and light winds,8,23,73,29,18,87,2022-08-26,21,Low chance of precipitation,1017,19,67,08:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and light winds,7,24,75,30,18,83,2022-08-26,20,Low chance of precipitation,1017,20,68,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and light winds,7,25,77,30,19,80,2022-08-26,16,Low chance of precipitation,1017,21,70,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and light winds,7,26,79,30,19,76,2022-08-26,13,Low chance of precipitation,1017,22,71,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and light winds,7,27,80,30,19,73,2022-08-26,10,Low chance of precipitation,1017,23,73,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and light winds,7,27,81,30,19,70,2022-08-26,9,Low chance of precipitation,1017,23,74,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and light winds,7,28,82,30,19,67,2022-08-26,7,Low chance of precipitation,1016,24,75,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and light winds,7,28,83,32,20,64,2022-08-26,7,Low chance of precipitation,1016,24,75,15:00,1,Very Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and light winds,7,28,83,33,21,61,2022-08-26,6,Low chance of precipitation,1016,24,76,16:00,1,Very Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,83,35,22,59,2022-08-26,7,Low chance of precipitation,1016,24,76,17:00,1,Very Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,82,37,23,58,2022-08-26,7,Low chance of precipitation,1015,24,76,18:00,1,Very Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,38,23,59,2022-08-26,8,Low chance of precipitation,1015,24,75,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,38,24,60,2022-08-26,9,Low chance of precipitation,1015,23,73,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,25,76,37,23,63,2022-08-26,8,Low chance of precipitation,1016,22,71,21:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,37,23,67,2022-08-26,7,Low chance of precipitation,1016,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,37,23,69,2022-08-26,7,Low chance of precipitation,1016,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,36,22,71,2022-08-27,6,Low chance of precipitation,1016,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,34,21,71,2022-08-27,5,Low chance of precipitation,1017,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,33,21,71,2022-08-27,5,Low chance of precipitation,1017,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,32,20,73,2022-08-27,5,Low chance of precipitation,1017,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,30,19,76,2022-08-27,5,Low chance of precipitation,1017,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,29,18,77,2022-08-27,4,Low chance of precipitation,1017,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,28,18,80,2022-08-27,4,Low chance of precipitation,1017,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,28,17,80,2022-08-27,5,Low chance of precipitation,1016,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,28,18,77,2022-08-27,6,Low chance of precipitation,1016,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,30,18,72,2022-08-27,6,Low chance of precipitation,1016,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,31,19,66,2022-08-27,5,Low chance of precipitation,1016,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,33,20,59,2022-08-27,5,Low chance of precipitation,1016,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,34,21,54,2022-08-27,5,Low chance of precipitation,1016,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,34,21,50,2022-08-27,4,Low chance of precipitation,1016,23,73,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,35,22,47,2022-08-27,4,Low chance of precipitation,1016,24,75,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,36,22,44,2022-08-27,3,Low chance of precipitation,1016,24,76,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,37,23,42,2022-08-27,2,Low chance of precipitation,1016,25,77,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,37,23,42,2022-08-27,1,Low chance of precipitation,1015,25,77,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,37,23,42,2022-08-27,0,Precipitation is not expected,1015,25,77,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,37,23,42,2022-08-27,0,Precipitation is not expected,1015,24,76,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,36,22,44,2022-08-27,1,Low chance of precipitation,1015,23,74,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,23,74,35,22,48,2022-08-27,0,Precipitation is not expected,1015,22,72,21:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,22,72,35,22,53,2022-08-27,0,Precipitation is not expected,1016,21,69,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,21,70,34,21,57,2022-08-27,1,Low chance of precipitation,1016,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,20,69,33,21,60,2022-08-28,1,Low chance of precipitation,1016,19,66,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,20,68,32,20,63,2022-08-28,1,Low chance of precipitation,1017,19,65,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,19,67,31,19,65,2022-08-28,2,Low chance of precipitation,1017,18,65,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,19,65,31,19,68,2022-08-28,2,Low chance of precipitation,1017,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,18,64,30,19,71,2022-08-28,2,Low chance of precipitation,1017,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,17,63,30,18,74,2022-08-28,1,Low chance of precipitation,1018,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,16,61,29,18,77,2022-08-28,1,Low chance of precipitation,1018,15,60,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,16,61,30,19,78,2022-08-28,2,Low chance of precipitation,1018,15,60,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and light winds,1,17,63,31,19,75,2022-08-28,2,Low chance of precipitation,1018,16,61,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and light winds,1,19,67,32,20,68,2022-08-28,2,Low chance of precipitation,1018,18,64,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,34,21,62,2022-08-28,2,Low chance of precipitation,1018,20,67,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,36,22,56,2022-08-28,2,Low chance of precipitation,1018,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,37,23,50,2022-08-28,2,Low chance of precipitation,1018,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,38,24,46,2022-08-28,2,Low chance of precipitation,1018,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,39,24,43,2022-08-28,2,Low chance of precipitation,1018,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,39,24,40,2022-08-28,2,Low chance of precipitation,1018,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,39,24,39,2022-08-28,1,Low chance of precipitation,1018,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,39,24,38,2022-08-28,1,Low chance of precipitation,1018,26,79,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,38,24,38,2022-08-28,1,Low chance of precipitation,1018,26,78,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
