enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,30,85,13,8,91,2024-12-16,36,Chance of precipitation,1015,23,73,07:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and light winds,7,30,86,16,10,90,2024-12-16,27,Low chance of precipitation,1015,23,74,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,89,21,13,86,2024-12-16,24,Low chance of precipitation,1015,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,24,15,82,2024-12-16,21,Low chance of precipitation,1015,25,76,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,29,18,80,2024-12-16,7,Low chance of precipitation,1015,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,34,21,81,2024-12-16,10,Low chance of precipitation,1014,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,39,24,80,2024-12-16,0,Precipitation is not expected,1013,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,42,26,79,2024-12-16,0,Precipitation is not expected,1012,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,46,28,80,2024-12-16,0,Precipitation is not expected,1012,25,78,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,48,30,79,2024-12-16,0,Precipitation is not expected,1011,25,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,49,30,79,2024-12-16,0,Precipitation is not expected,1011,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a fresh breeze,1,32,89,49,31,79,2024-12-16,0,Precipitation is not expected,1011,25,77,18:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,87,50,31,81,2024-12-16,0,Precipitation is not expected,1011,24,76,19:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,87,48,30,81,2024-12-16,0,Precipitation is not expected,1011,24,75,20:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,30,86,47,29,82,2024-12-16,0,Precipitation is not expected,1011,24,75,21:00,1,Good,0,Clear Sky,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,86,44,27,83,2024-12-16,0,Precipitation is not expected,1011,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,85,38,24,83,2024-12-16,0,Precipitation is not expected,1012,23,74,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,32,20,85,2024-12-17,0,Precipitation is not expected,1011,23,73,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,27,17,86,2024-12-17,0,Precipitation is not expected,1010,23,73,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,26,16,87,2024-12-17,0,Precipitation is not expected,1010,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,82,24,15,88,2024-12-17,0,Precipitation is not expected,1009,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,23,15,88,2024-12-17,0,Precipitation is not expected,1009,22,71,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,25,15,89,2024-12-17,0,Precipitation is not expected,1009,22,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,26,16,88,2024-12-17,0,Precipitation is not expected,1008,22,71,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,28,17,85,2024-12-17,0,Precipitation is not expected,1009,22,72,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,28,18,80,2024-12-17,0,Precipitation is not expected,1009,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,29,18,74,2024-12-17,0,Precipitation is not expected,1008,25,76,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,29,18,68,2024-12-17,0,Precipitation is not expected,1008,26,79,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,33,21,64,2024-12-17,0,Precipitation is not expected,1007,27,81,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,36,22,67,2024-12-17,0,Precipitation is not expected,1007,27,80,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,39,24,68,2024-12-17,0,Precipitation is not expected,1006,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a fresh breeze,1,34,94,41,25,68,2024-12-17,0,Precipitation is not expected,1005,27,81,14:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a fresh breeze,1,35,94,43,27,69,2024-12-17,0,Precipitation is not expected,1004,27,81,15:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny and a fresh breeze,1,34,93,44,28,71,2024-12-17,0,Precipitation is not expected,1004,27,80,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,34,92,44,27,73,2024-12-17,0,Precipitation is not expected,1003,26,79,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,43,27,75,2024-12-17,11,Low chance of precipitation,1004,25,78,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,42,26,80,2024-12-17,17,Low chance of precipitation,1005,25,76,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,47,29,83,2024-12-17,19,Low chance of precipitation,1008,24,75,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,84,52,33,84,2024-12-17,55,Chance of precipitation,1010,23,73,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light rain and a fresh breeze,39,28,82,57,36,84,2024-12-17,52,Chance of precipitation,1011,23,73,22:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light rain and a fresh breeze,39,27,80,57,35,84,2024-12-17,53,Chance of precipitation,1012,22,72,23:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,38,24,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light rain and a fresh breeze,39,26,79,56,35,82,2024-12-18,70,Chance of precipitation,1012,22,71,00:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light rain and a fresh breeze,39,25,77,56,35,81,2024-12-18,70,Chance of precipitation,1012,21,70,01:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light rain and a fresh breeze,39,25,77,55,34,80,2024-12-18,70,Chance of precipitation,1012,21,70,02:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light rain and a fresh breeze,39,24,76,54,33,78,2024-12-18,70,Chance of precipitation,1012,21,70,03:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light rain and a fresh breeze,39,24,75,53,33,76,2024-12-18,70,Chance of precipitation,1012,21,69,04:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light rain and a fresh breeze,39,24,75,50,31,76,2024-12-18,70,Chance of precipitation,1013,21,69,05:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,23,73,47,29,76,2024-12-18,42,Chance of precipitation,1013,20,68,06:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,23,73,44,28,75,2024-12-18,41,Chance of precipitation,1014,20,68,07:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,23,73,44,27,73,2024-12-18,37,Chance of precipitation,1014,20,68,08:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,44,27,71,2024-12-18,22,Low chance of precipitation,1015,21,69,09:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,73,43,27,69,2024-12-18,22,Low chance of precipitation,1015,21,69,10:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,73,42,26,68,2024-12-18,23,Low chance of precipitation,1015,21,69,11:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,73,42,26,67,2024-12-18,8,Low chance of precipitation,1015,21,69,12:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,42,26,65,2024-12-18,5,Low chance of precipitation,1015,21,69,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,41,26,64,2024-12-18,6,Low chance of precipitation,1015,21,69,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,41,26,64,2024-12-18,10,Low chance of precipitation,1015,21,69,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,41,25,63,2024-12-18,5,Low chance of precipitation,1015,21,69,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,40,25,61,2024-12-18,4,Low chance of precipitation,1015,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,39,24,61,2024-12-18,10,Low chance of precipitation,1016,21,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,37,23,60,2024-12-18,0,Precipitation is not expected,1017,21,69,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,37,23,60,2024-12-18,0,Precipitation is not expected,1017,21,69,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,36,22,61,2024-12-18,11,Low chance of precipitation,1018,21,69,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,35,22,61,2024-12-18,5,Low chance of precipitation,1018,20,69,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,34,21,61,2024-12-18,5,Low chance of precipitation,1019,20,68,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,33,21,61,2024-12-19,24,Low chance of precipitation,1018,20,68,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,33,20,63,2024-12-19,9,Low chance of precipitation,1018,20,68,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,71,33,20,64,2024-12-19,10,Low chance of precipitation,1018,20,68,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,70,33,20,65,2024-12-19,20,Low chance of precipitation,1017,20,67,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,71,33,21,66,2024-12-19,24,Low chance of precipitation,1018,20,67,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,71,34,21,67,2024-12-19,14,Low chance of precipitation,1018,20,67,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,13,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,34,21,67,2024-12-19,22,Low chance of precipitation,1018,19,67,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,35,22,66,2024-12-19,24,Low chance of precipitation,1019,19,67,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,35,22,64,2024-12-19,22,Low chance of precipitation,1019,20,67,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,35,22,63,2024-12-19,6,Low chance of precipitation,1020,20,68,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,35,22,60,2024-12-19,6,Low chance of precipitation,1020,21,69,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,34,21,60,2024-12-19,6,Low chance of precipitation,1020,21,69,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,33,21,60,2024-12-19,0,Precipitation is not expected,1020,21,70,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,32,20,60,2024-12-19,0,Precipitation is not expected,1019,21,70,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,33,20,59,2024-12-19,0,Precipitation is not expected,1019,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,33,20,59,2024-12-19,0,Precipitation is not expected,1019,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,33,21,59,2024-12-19,0,Precipitation is not expected,1018,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,32,20,59,2024-12-19,0,Precipitation is not expected,1018,21,70,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
