enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,21,13,58,2022-10-22,1,Low chance of precipitation,1024,15,58,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,21,13,62,2022-10-22,0,Precipitation is not expected,1024,14,57,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
A clear sky and light winds,0,13,54,21,13,65,2022-10-22,0,Precipitation is not expected,1025,13,55,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,23,14,68,2022-10-23,0,Precipitation is not expected,1025,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,24,15,72,2022-10-23,0,Precipitation is not expected,1025,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,25,15,75,2022-10-23,0,Precipitation is not expected,1025,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,25,16,78,2022-10-23,0,Precipitation is not expected,1025,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,27,17,80,2022-10-23,0,Precipitation is not expected,1024,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,49,28,18,81,2022-10-23,0,Precipitation is not expected,1024,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,29,18,81,2022-10-23,0,Precipitation is not expected,1024,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,49,29,18,80,2022-10-23,1,Low chance of precipitation,1025,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,30,19,78,2022-10-23,1,Low chance of precipitation,1025,11,52,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,53,31,19,76,2022-10-23,1,Low chance of precipitation,1025,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,32,20,73,2022-10-23,0,Precipitation is not expected,1025,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,58,32,20,69,2022-10-23,0,Precipitation is not expected,1025,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,61,32,20,65,2022-10-23,0,Precipitation is not expected,1025,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,63,31,19,62,2022-10-23,0,Precipitation is not expected,1024,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,65,32,20,61,2022-10-23,1,Low chance of precipitation,1024,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,19,66,33,20,60,2022-10-23,3,Low chance of precipitation,1024,18,65,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,19,66,33,21,61,2022-10-23,6,Low chance of precipitation,1023,18,65,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,19,65,33,21,62,2022-10-23,9,Low chance of precipitation,1023,18,64,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,18,64,32,20,65,2022-10-23,12,Low chance of precipitation,1023,17,63,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,17,63,31,19,69,2022-10-23,15,Low chance of precipitation,1023,17,62,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,17,62,31,19,73,2022-10-23,17,Low chance of precipitation,1023,16,61,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,16,61,29,18,76,2022-10-23,18,Low chance of precipitation,1023,15,60,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,16,60,28,18,78,2022-10-23,17,Low chance of precipitation,1022,15,59,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,15,60,27,17,79,2022-10-23,17,Low chance of precipitation,1022,15,59,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,15,59,26,16,80,2022-10-24,18,Low chance of precipitation,1022,15,59,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,15,59,25,16,81,2022-10-24,19,Low chance of precipitation,1022,15,58,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,15,59,25,16,82,2022-10-24,19,Low chance of precipitation,1022,14,58,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,14,58,26,16,82,2022-10-24,16,Low chance of precipitation,1022,14,57,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,14,57,27,17,84,2022-10-24,13,Low chance of precipitation,1022,14,57,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,14,57,29,18,85,2022-10-24,10,Low chance of precipitation,1022,13,56,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,14,56,29,18,85,2022-10-24,10,Low chance of precipitation,1022,13,56,06:00,1,Good,8,Thick Cloud,Not available,-99,-99,Direction not available,13,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,14,56,29,18,84,2022-10-24,11,Low chance of precipitation,1022,13,56,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,14,57,30,19,84,2022-10-24,11,Low chance of precipitation,1022,14,57,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,15,59,31,19,82,2022-10-24,9,Low chance of precipitation,1022,15,58,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,61,31,19,79,2022-10-24,7,Low chance of precipitation,1022,15,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,64,29,18,76,2022-10-24,5,Low chance of precipitation,1021,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,28,17,73,2022-10-24,5,Low chance of precipitation,1021,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,26,16,70,2022-10-24,4,Low chance of precipitation,1021,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,26,16,67,2022-10-24,4,Low chance of precipitation,1021,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,71,26,16,66,2022-10-24,5,Low chance of precipitation,1021,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,71,25,15,67,2022-10-24,5,Low chance of precipitation,1021,20,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,23,15,69,2022-10-24,6,Low chance of precipitation,1021,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,7,20,69,21,13,73,2022-10-24,6,Low chance of precipitation,1020,18,65,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,36,19,67,19,12,78,2022-10-24,6,Low chance of precipitation,1020,18,64,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,36,19,66,19,12,81,2022-10-24,7,Low chance of precipitation,1020,17,63,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,36,18,65,18,11,83,2022-10-24,9,Low chance of precipitation,1020,17,62,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,36,18,65,18,11,86,2022-10-24,11,Low chance of precipitation,1020,16,61,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,36,18,64,17,11,87,2022-10-24,13,Low chance of precipitation,1019,16,61,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,36,18,64,17,11,88,2022-10-25,14,Low chance of precipitation,1019,16,61,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,63,17,11,90,2022-10-25,15,Low chance of precipitation,1019,16,60,01:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,63,18,11,92,2022-10-25,16,Low chance of precipitation,1019,15,60,02:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,62,19,12,94,2022-10-25,16,Low chance of precipitation,1019,15,59,03:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,62,20,13,95,2022-10-25,15,Low chance of precipitation,1019,15,59,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,21,13,96,2022-10-25,14,Low chance of precipitation,1019,15,59,05:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,21,13,97,2022-10-25,15,Low chance of precipitation,1019,15,58,06:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,21,13,97,2022-10-25,17,Low chance of precipitation,1019,15,58,07:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and light winds,8,16,61,21,13,96,2022-10-25,17,Low chance of precipitation,1019,15,59,08:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and light winds,8,17,63,20,13,94,2022-10-25,17,Low chance of precipitation,1018,15,60,09:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and light winds,8,18,65,20,12,91,2022-10-25,15,Low chance of precipitation,1018,16,61,10:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and light winds,8,20,67,19,12,87,2022-10-25,14,Low chance of precipitation,1017,17,63,11:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Thick cloud and light winds,8,21,70,19,12,82,2022-10-25,15,Low chance of precipitation,1017,19,65,12:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,7,22,72,19,12,77,2022-10-25,16,Low chance of precipitation,1017,19,67,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,7,23,73,19,12,74,2022-10-25,16,Low chance of precipitation,1016,20,68,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,7,23,74,20,12,73,2022-10-25,16,Low chance of precipitation,1016,20,69,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,7,23,74,21,13,72,2022-10-25,14,Low chance of precipitation,1016,21,69,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,7,23,74,20,13,73,2022-10-25,13,Low chance of precipitation,1015,20,69,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,7,23,73,20,13,77,2022-10-25,12,Low chance of precipitation,1015,20,67,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,36,22,71,21,13,82,2022-10-25,11,Low chance of precipitation,1015,19,66,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,36,21,69,20,13,85,2022-10-25,11,Low chance of precipitation,1014,18,65,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Light cloud and light winds,36,20,68,21,13,88,2022-10-25,13,Low chance of precipitation,1014,18,64,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
