enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,44,13,8,71,2023-04-26,0,Precipitation is not expected,1018,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,43,12,8,72,2023-04-26,0,Precipitation is not expected,1018,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,43,13,8,74,2023-04-26,0,Precipitation is not expected,1018,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,42,15,9,76,2023-04-26,0,Precipitation is not expected,1018,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,16,10,77,2023-04-26,0,Precipitation is not expected,1017,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,16,10,78,2023-04-26,0,Precipitation is not expected,1017,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,7,3,38,18,11,80,2023-04-26,16,Low chance of precipitation,1017,5,41,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,7,4,39,19,12,81,2023-04-26,0,Precipitation is not expected,1017,5,42,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,7,4,40,22,14,81,2023-04-26,21,Low chance of precipitation,1017,6,43,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,6,42,23,14,78,2023-04-26,25,Low chance of precipitation,1017,8,46,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,7,44,23,14,74,2023-04-26,28,Low chance of precipitation,1017,9,47,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,7,45,22,14,70,2023-04-26,32,Chance of precipitation,1017,9,49,11:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,46,22,14,69,2023-04-26,30,Low chance of precipitation,1017,10,49,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,48,22,14,68,2023-04-26,28,Low chance of precipitation,1017,10,51,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,48,22,14,68,2023-04-26,0,Precipitation is not expected,1017,11,51,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,49,23,14,70,2023-04-26,30,Low chance of precipitation,1017,11,51,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,10,49,23,14,70,2023-04-26,27,Low chance of precipitation,1016,11,51,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and light winds,8,10,49,23,14,70,2023-04-26,19,Low chance of precipitation,1016,11,51,17:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and light winds,8,10,50,22,14,70,2023-04-26,14,Low chance of precipitation,1016,11,52,18:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and light winds,8,10,50,23,14,70,2023-04-26,21,Low chance of precipitation,1016,11,52,19:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,7,9,49,23,14,71,2023-04-26,18,Low chance of precipitation,1016,11,51,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,36,9,48,23,14,72,2023-04-26,18,Low chance of precipitation,1017,10,50,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,36,9,47,21,13,75,2023-04-26,18,Low chance of precipitation,1017,10,49,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,36,8,47,19,12,79,2023-04-26,17,Low chance of precipitation,1017,9,48,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,36,8,46,17,11,80,2023-04-27,17,Low chance of precipitation,1017,9,47,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,36,8,47,17,10,81,2023-04-27,17,Low chance of precipitation,1017,8,47,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,36,8,46,16,10,82,2023-04-27,0,Precipitation is not expected,1016,8,46,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,36,7,45,15,9,85,2023-04-27,0,Precipitation is not expected,1016,8,46,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,36,7,45,18,11,86,2023-04-27,0,Precipitation is not expected,1016,7,45,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,36,7,45,14,9,87,2023-04-27,18,Low chance of precipitation,1016,7,45,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and light winds,8,6,42,13,8,86,2023-04-27,18,Low chance of precipitation,1015,7,45,06:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and light winds,8,6,43,13,8,88,2023-04-27,18,Low chance of precipitation,1015,7,45,07:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and light winds,8,7,45,14,9,88,2023-04-27,0,Precipitation is not expected,1015,8,47,08:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and light winds,8,9,47,15,9,84,2023-04-27,0,Precipitation is not expected,1015,10,49,09:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,49,17,10,80,2023-04-27,0,Precipitation is not expected,1015,11,51,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain and light winds,12,10,51,18,11,78,2023-04-27,70,Chance of precipitation,1015,11,52,11:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,19,12,78,2023-04-27,60,Chance of precipitation,1014,12,53,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,53,29,18,78,2023-04-27,63,Chance of precipitation,1014,12,54,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,11,52,26,16,80,2023-04-27,70,Chance of precipitation,1014,12,53,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,11,52,29,18,81,2023-04-27,70,Chance of precipitation,1013,12,53,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,11,52,28,18,82,2023-04-27,70,Chance of precipitation,1013,12,54,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,11,52,28,17,82,2023-04-27,70,Chance of precipitation,1012,12,53,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,11,52,27,17,83,2023-04-27,70,Chance of precipitation,1012,12,53,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,11,51,29,18,82,2023-04-27,70,Chance of precipitation,1012,12,53,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,32,20,83,2023-04-27,70,Chance of precipitation,1011,12,53,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,51,34,21,85,2023-04-27,70,Chance of precipitation,1011,11,52,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,51,40,25,86,2023-04-27,70,Chance of precipitation,1011,11,52,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,51,32,20,89,2023-04-27,70,Chance of precipitation,1010,11,52,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,50,31,19,91,2023-04-28,70,Chance of precipitation,1010,11,51,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain showers and light winds,9,10,51,36,22,90,2023-04-28,66,Chance of precipitation,1010,11,52,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
