enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,0,33,7,4,88,2025-01-08,0,Precipitation is not expected,1004,0,33,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,7,4,86,2025-01-08,0,Precipitation is not expected,1003,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,8,5,85,2025-01-08,0,Precipitation is not expected,1003,2,35,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,10,6,82,2025-01-08,0,Precipitation is not expected,1002,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,13,8,81,2025-01-08,0,Precipitation is not expected,1001,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,14,9,81,2025-01-08,0,Precipitation is not expected,1001,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sleet and light winds,18,2,36,15,9,82,2025-01-08,38,Chance of precipitation,1001,2,36,16:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sleet and light winds,41,2,36,16,10,82,2025-01-08,37,Chance of precipitation,1001,2,36,17:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sleet and light winds,41,2,36,17,10,82,2025-01-08,40,Chance of precipitation,1001,2,36,18:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sleet and light winds,41,0,32,17,11,82,2025-01-08,34,Chance of precipitation,1001,2,36,19:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sleet and light winds,41,0,32,18,11,83,2025-01-08,32,Chance of precipitation,1001,2,36,20:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sleet and light winds,41,-1,31,18,11,84,2025-01-08,31,Chance of precipitation,1001,2,35,21:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,17,11,84,2025-01-08,13,Low chance of precipitation,1001,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,16,10,84,2025-01-08,13,Low chance of precipitation,1002,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,16,10,84,2025-01-09,13,Low chance of precipitation,1002,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,16,10,85,2025-01-09,0,Precipitation is not expected,1003,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,16,10,85,2025-01-09,0,Precipitation is not expected,1003,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,16,10,85,2025-01-09,0,Precipitation is not expected,1004,1,33,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,16,10,84,2025-01-09,0,Precipitation is not expected,1004,0,33,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-3,26,16,10,84,2025-01-09,0,Precipitation is not expected,1005,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-4,25,17,10,84,2025-01-09,0,Precipitation is not expected,1005,0,31,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-4,25,17,11,84,2025-01-09,0,Precipitation is not expected,1006,0,31,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-4,25,18,11,84,2025-01-09,0,Precipitation is not expected,1007,0,32,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny and light winds,1,-4,25,19,12,84,2025-01-09,0,Precipitation is not expected,1008,0,32,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny and light winds,1,-3,27,21,13,82,2025-01-09,0,Precipitation is not expected,1009,1,33,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny and light winds,1,-2,29,23,14,78,2025-01-09,0,Precipitation is not expected,1010,1,35,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny and light winds,1,-1,30,25,16,76,2025-01-09,0,Precipitation is not expected,1010,2,36,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,30,27,17,74,2025-01-09,0,Precipitation is not expected,1011,2,36,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny and light winds,1,0,31,29,18,74,2025-01-09,0,Precipitation is not expected,1011,3,37,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,25,16,75,2025-01-09,0,Precipitation is not expected,1012,3,37,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,24,15,76,2025-01-09,0,Precipitation is not expected,1013,2,36,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,23,14,76,2025-01-09,0,Precipitation is not expected,1014,2,35,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,22,14,78,2025-01-09,0,Precipitation is not expected,1015,1,34,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,19,12,78,2025-01-09,0,Precipitation is not expected,1015,1,34,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,17,11,79,2025-01-09,0,Precipitation is not expected,1016,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,15,9,80,2025-01-09,0,Precipitation is not expected,1017,1,33,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,14,9,80,2025-01-09,0,Precipitation is not expected,1017,0,33,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,12,8,80,2025-01-09,0,Precipitation is not expected,1018,0,32,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
