enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,4,39,26,16,76,2023-02-22,36,Chance of precipitation,1011,6,43,11:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,26,16,72,2023-02-22,34,Chance of precipitation,1012,7,44,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,25,16,66,2023-02-22,26,Low chance of precipitation,1013,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,25,15,63,2023-02-22,24,Low chance of precipitation,1013,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,41,26,16,61,2023-02-22,30,Low chance of precipitation,1014,7,45,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,41,26,16,61,2023-02-22,56,Chance of precipitation,1015,7,45,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,29,18,66,2023-02-22,59,Chance of precipitation,1016,7,44,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,37,29,18,73,2023-02-22,51,Chance of precipitation,1017,6,42,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,28,17,77,2023-02-22,24,Low chance of precipitation,1019,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,26,16,78,2023-02-22,11,Low chance of precipitation,1020,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,22,14,78,2023-02-22,11,Low chance of precipitation,1021,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,18,11,77,2023-02-22,0,Precipitation is not expected,1022,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,1,35,17,10,78,2023-02-22,0,Precipitation is not expected,1022,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,14,9,79,2023-02-23,0,Precipitation is not expected,1023,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,12,8,80,2023-02-23,0,Precipitation is not expected,1023,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,12,8,80,2023-02-23,0,Precipitation is not expected,1024,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,13,8,83,2023-02-23,0,Precipitation is not expected,1024,1,35,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,13,8,82,2023-02-23,0,Precipitation is not expected,1024,1,34,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,14,9,82,2023-02-23,0,Precipitation is not expected,1024,1,33,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,16,10,82,2023-02-23,0,Precipitation is not expected,1024,1,33,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,18,11,83,2023-02-23,0,Precipitation is not expected,1024,1,33,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,19,12,82,2023-02-23,0,Precipitation is not expected,1024,1,34,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,26,16,79,2023-02-23,0,Precipitation is not expected,1024,2,36,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,33,29,18,76,2023-02-23,0,Precipitation is not expected,1024,3,38,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,36,22,70,2023-02-23,0,Precipitation is not expected,1024,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,39,24,68,2023-02-23,0,Precipitation is not expected,1023,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,43,27,70,2023-02-23,0,Precipitation is not expected,1022,7,44,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,47,29,73,2023-02-23,0,Precipitation is not expected,1021,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,5,40,48,30,74,2023-02-23,0,Precipitation is not expected,1021,8,46,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,4,39,50,31,76,2023-02-23,14,Low chance of precipitation,1020,7,45,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,51,32,79,2023-02-23,10,Low chance of precipitation,1020,7,45,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,51,32,82,2023-02-23,11,Low chance of precipitation,1019,7,44,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,51,32,85,2023-02-23,13,Low chance of precipitation,1019,7,44,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,50,31,87,2023-02-23,10,Low chance of precipitation,1019,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,4,40,51,32,87,2023-02-23,10,Low chance of precipitation,1018,7,45,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,40,50,31,84,2023-02-23,0,Precipitation is not expected,1018,8,46,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,41,49,30,84,2023-02-23,12,Low chance of precipitation,1017,8,46,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,41,44,27,85,2023-02-24,12,Low chance of precipitation,1017,8,46,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,6,43,42,26,80,2023-02-24,11,Low chance of precipitation,1016,9,47,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,42,41,26,81,2023-02-24,0,Precipitation is not expected,1016,8,47,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,41,39,24,81,2023-02-24,10,Low chance of precipitation,1016,8,46,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,41,37,23,78,2023-02-24,18,Low chance of precipitation,1015,8,46,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,4,40,35,22,79,2023-02-24,22,Low chance of precipitation,1016,7,45,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,4,39,34,21,81,2023-02-24,42,Chance of precipitation,1016,7,44,06:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,39,33,20,81,2023-02-24,37,Chance of precipitation,1016,7,44,07:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,40,31,19,81,2023-02-24,38,Chance of precipitation,1016,7,44,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,42,32,20,77,2023-02-24,45,Chance of precipitation,1016,8,46,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,42,31,19,76,2023-02-24,40,Chance of precipitation,1017,8,46,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,31,19,72,2023-02-24,38,Chance of precipitation,1017,8,47,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,29,18,70,2023-02-24,20,Low chance of precipitation,1017,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,27,17,66,2023-02-24,25,Low chance of precipitation,1017,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,44,26,16,66,2023-02-24,18,Low chance of precipitation,1018,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,44,24,15,64,2023-02-24,0,Precipitation is not expected,1018,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,22,14,66,2023-02-24,0,Precipitation is not expected,1019,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny and light winds,1,5,42,20,13,69,2023-02-24,0,Precipitation is not expected,1019,7,45,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,20,12,72,2023-02-24,0,Precipitation is not expected,1020,7,44,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,19,12,73,2023-02-24,0,Precipitation is not expected,1020,6,43,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,19,12,73,2023-02-24,0,Precipitation is not expected,1021,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,4,38,16,10,73,2023-02-24,0,Precipitation is not expected,1022,6,42,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,13,8,75,2023-02-24,0,Precipitation is not expected,1022,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,10,6,76,2023-02-24,0,Precipitation is not expected,1023,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,6,78,2023-02-25,0,Precipitation is not expected,1023,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,6,77,2023-02-25,0,Precipitation is not expected,1023,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,8,5,78,2023-02-25,0,Precipitation is not expected,1024,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,8,5,80,2023-02-25,0,Precipitation is not expected,1024,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,8,5,79,2023-02-25,0,Precipitation is not expected,1024,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,8,5,80,2023-02-25,0,Precipitation is not expected,1024,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,9,6,80,2023-02-25,0,Precipitation is not expected,1024,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,10,6,80,2023-02-25,0,Precipitation is not expected,1024,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny and light winds,1,2,36,10,6,79,2023-02-25,0,Precipitation is not expected,1025,3,37,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny and light winds,1,3,38,14,9,77,2023-02-25,0,Precipitation is not expected,1025,3,38,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,17,11,74,2023-02-25,0,Precipitation is not expected,1025,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,20,12,70,2023-02-25,0,Precipitation is not expected,1026,6,42,11:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,17,11,67,2023-02-25,10,Low chance of precipitation,1026,7,44,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,17,11,67,2023-02-25,10,Low chance of precipitation,1026,7,45,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,17,11,67,2023-02-25,10,Low chance of precipitation,1026,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light cloud and light winds,7,5,42,19,12,66,2023-02-25,0,Precipitation is not expected,1026,7,45,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,21,13,69,2023-02-25,0,Precipitation is not expected,1026,7,45,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,22,14,71,2023-02-25,0,Precipitation is not expected,1027,7,44,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,22,14,75,2023-02-25,0,Precipitation is not expected,1027,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,21,13,76,2023-02-25,0,Precipitation is not expected,1027,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,21,13,77,2023-02-25,0,Precipitation is not expected,1027,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,19,12,78,2023-02-25,10,Low chance of precipitation,1028,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,16,10,79,2023-02-25,0,Precipitation is not expected,1028,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,14,9,80,2023-02-25,0,Precipitation is not expected,1028,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
