enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,3,38,20,12,85,2023-01-27,7,Low chance of precipitation,1034,3,38,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,21,13,83,2023-01-27,7,Low chance of precipitation,1034,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,22,14,81,2023-01-27,7,Low chance of precipitation,1033,5,42,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,7,4,39,23,14,79,2023-01-27,7,Low chance of precipitation,1032,6,43,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,7,4,40,23,14,79,2023-01-27,6,Low chance of precipitation,1032,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,7,4,40,23,14,80,2023-01-27,6,Low chance of precipitation,1032,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,39,24,15,81,2023-01-27,6,Low chance of precipitation,1032,6,43,17:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,39,24,15,82,2023-01-27,6,Low chance of precipitation,1031,6,43,18:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,39,24,15,83,2023-01-27,5,Low chance of precipitation,1031,6,43,19:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,39,25,16,84,2023-01-27,6,Low chance of precipitation,1031,6,43,20:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,39,25,16,84,2023-01-27,8,Low chance of precipitation,1031,6,43,21:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,39,25,16,85,2023-01-27,10,Low chance of precipitation,1031,6,43,22:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,39,25,15,85,2023-01-27,12,Low chance of precipitation,1031,6,43,23:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,40,24,15,86,2023-01-28,12,Low chance of precipitation,1031,6,43,00:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,40,22,13,87,2023-01-28,11,Low chance of precipitation,1030,6,43,01:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,39,20,12,87,2023-01-28,13,Low chance of precipitation,1030,6,43,02:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,40,20,12,87,2023-01-28,13,Low chance of precipitation,1030,6,43,03:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,40,20,12,87,2023-01-28,10,Low chance of precipitation,1031,6,43,04:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,39,19,12,87,2023-01-28,8,Low chance of precipitation,1031,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,39,18,11,87,2023-01-28,7,Low chance of precipitation,1031,6,42,06:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,39,17,11,87,2023-01-28,6,Low chance of precipitation,1032,6,42,07:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,39,17,11,88,2023-01-28,5,Low chance of precipitation,1032,6,42,08:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,7,4,40,18,11,87,2023-01-28,6,Low chance of precipitation,1032,6,43,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,7,5,41,19,12,85,2023-01-28,6,Low chance of precipitation,1033,6,43,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,7,5,41,21,13,83,2023-01-28,7,Low chance of precipitation,1033,7,44,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,7,6,42,22,13,81,2023-01-28,8,Low chance of precipitation,1032,7,45,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,7,6,43,22,14,80,2023-01-28,9,Low chance of precipitation,1033,7,45,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,7,6,43,21,13,79,2023-01-28,10,Low chance of precipitation,1033,7,45,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,7,6,42,20,12,80,2023-01-28,11,Low chance of precipitation,1033,7,45,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,8,5,42,19,12,81,2023-01-28,11,Low chance of precipitation,1032,7,45,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,5,41,19,12,82,2023-01-28,8,Low chance of precipitation,1032,7,44,17:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,4,40,18,11,84,2023-01-28,7,Low chance of precipitation,1032,6,43,18:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,4,39,19,12,85,2023-01-28,5,Low chance of precipitation,1032,6,42,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,4,39,21,13,85,2023-01-28,4,Low chance of precipitation,1032,5,42,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,3,38,22,14,85,2023-01-28,3,Low chance of precipitation,1031,5,41,21:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and light winds,37,3,37,24,15,85,2023-01-28,3,Low chance of precipitation,1031,5,41,22:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and light winds,36,3,37,27,17,85,2023-01-28,3,Low chance of precipitation,1031,5,41,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,27,17,85,2023-01-29,3,Low chance of precipitation,1030,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,28,18,86,2023-01-29,3,Low chance of precipitation,1030,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,29,18,86,2023-01-29,4,Low chance of precipitation,1029,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,30,19,87,2023-01-29,5,Low chance of precipitation,1028,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,36,32,20,87,2023-01-29,6,Low chance of precipitation,1027,5,41,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,36,33,20,88,2023-01-29,7,Low chance of precipitation,1026,5,42,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,32,20,87,2023-01-29,7,Low chance of precipitation,1026,6,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,34,21,87,2023-01-29,6,Low chance of precipitation,1025,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,37,23,86,2023-01-29,6,Low chance of precipitation,1024,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,39,24,85,2023-01-29,6,Low chance of precipitation,1023,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,42,26,84,2023-01-29,9,Low chance of precipitation,1022,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,45,28,83,2023-01-29,12,Low chance of precipitation,1022,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,47,29,82,2023-01-29,14,Low chance of precipitation,1021,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,49,30,81,2023-01-29,17,Low chance of precipitation,1020,10,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,46,49,30,80,2023-01-29,21,Low chance of precipitation,1019,10,50,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,46,49,30,81,2023-01-29,24,Low chance of precipitation,1019,10,50,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,45,48,30,82,2023-01-29,25,Low chance of precipitation,1018,10,49,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,48,30,83,2023-01-29,25,Low chance of precipitation,1018,9,49,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,48,30,84,2023-01-29,25,Low chance of precipitation,1017,9,48,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,47,30,85,2023-01-29,23,Low chance of precipitation,1018,8,47,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,42,47,29,84,2023-01-29,20,Low chance of precipitation,1018,8,46,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,46,29,83,2023-01-29,18,Low chance of precipitation,1018,8,46,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,46,29,81,2023-01-29,17,Low chance of precipitation,1019,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,46,29,80,2023-01-29,16,Low chance of precipitation,1019,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,45,28,78,2023-01-30,14,Low chance of precipitation,1020,7,44,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,45,28,77,2023-01-30,13,Low chance of precipitation,1020,7,44,01:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,45,28,77,2023-01-30,14,Low chance of precipitation,1020,7,44,02:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,45,28,77,2023-01-30,15,Low chance of precipitation,1021,7,44,03:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,46,28,77,2023-01-30,13,Low chance of precipitation,1021,7,44,04:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,45,28,77,2023-01-30,11,Low chance of precipitation,1022,7,44,05:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,43,27,77,2023-01-30,11,Low chance of precipitation,1022,7,44,06:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,40,25,77,2023-01-30,10,Low chance of precipitation,1023,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,37,23,77,2023-01-30,10,Low chance of precipitation,1024,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,35,22,76,2023-01-30,10,Low chance of precipitation,1024,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,34,21,75,2023-01-30,11,Low chance of precipitation,1025,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-25T21:09:00+00:00,2023-01-26T08:02:49.528Z,2655984,Belfast
