enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,33,92,27,17,57,2024-11-04,0,Precipitation is not expected,1013,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,29,18,51,2024-11-04,0,Precipitation is not expected,1013,29,84,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,30,18,45,2024-11-04,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,30,19,38,2024-11-04,0,Precipitation is not expected,1013,32,90,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,34,21,34,2024-11-04,0,Precipitation is not expected,1013,33,92,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,33,20,35,2024-11-04,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,35,22,35,2024-11-04,0,Precipitation is not expected,1011,33,92,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,37,23,35,2024-11-04,0,Precipitation is not expected,1011,33,92,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,36,22,36,2024-11-04,0,Precipitation is not expected,1011,33,92,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,36,22,38,2024-11-04,0,Precipitation is not expected,1011,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,35,22,40,2024-11-04,0,Precipitation is not expected,1011,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,94,33,21,43,2024-11-04,0,Precipitation is not expected,1011,30,86,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,32,20,45,2024-11-04,0,Precipitation is not expected,1012,30,85,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,30,19,47,2024-11-04,0,Precipitation is not expected,1012,29,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,28,18,47,2024-11-04,0,Precipitation is not expected,1013,29,84,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,26,16,50,2024-11-04,0,Precipitation is not expected,1013,29,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,51,2024-11-04,0,Precipitation is not expected,1012,28,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,15,51,2024-11-05,0,Precipitation is not expected,1012,28,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,14,54,2024-11-05,0,Precipitation is not expected,1012,27,81,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,21,13,54,2024-11-05,0,Precipitation is not expected,1011,27,81,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,22,14,54,2024-11-05,0,Precipitation is not expected,1011,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,22,14,56,2024-11-05,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,22,14,55,2024-11-05,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,24,15,56,2024-11-05,0,Precipitation is not expected,1012,26,79,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,25,16,55,2024-11-05,0,Precipitation is not expected,1012,27,80,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,51,2024-11-05,0,Precipitation is not expected,1012,28,82,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,48,2024-11-05,0,Precipitation is not expected,1013,30,85,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,26,16,41,2024-11-05,0,Precipitation is not expected,1012,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,37,2024-11-05,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,28,17,37,2024-11-05,0,Precipitation is not expected,1011,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,30,18,38,2024-11-05,0,Precipitation is not expected,1011,33,92,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,31,19,38,2024-11-05,0,Precipitation is not expected,1010,33,92,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,31,19,41,2024-11-05,0,Precipitation is not expected,1010,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,31,19,42,2024-11-05,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,31,19,45,2024-11-05,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,29,18,48,2024-11-05,0,Precipitation is not expected,1010,30,86,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,26,16,51,2024-11-05,0,Precipitation is not expected,1011,29,85,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,24,15,52,2024-11-05,0,Precipitation is not expected,1011,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,21,13,53,2024-11-05,0,Precipitation is not expected,1012,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,19,12,54,2024-11-05,0,Precipitation is not expected,1012,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,16,10,56,2024-11-05,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,56,2024-11-06,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,10,58,2024-11-06,0,Precipitation is not expected,1011,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,17,10,56,2024-11-06,0,Precipitation is not expected,1011,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,16,10,56,2024-11-06,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,58,2024-11-06,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,16,10,58,2024-11-06,0,Precipitation is not expected,1011,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,10,59,2024-11-06,0,Precipitation is not expected,1012,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,11,56,2024-11-06,0,Precipitation is not expected,1013,26,79,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,50,2024-11-06,0,Precipitation is not expected,1013,28,83,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and light winds,1,35,96,18,11,46,2024-11-06,0,Precipitation is not expected,1014,30,86,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,18,11,39,2024-11-06,0,Precipitation is not expected,1013,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and light winds,1,38,101,18,11,35,2024-11-06,0,Precipitation is not expected,1013,34,93,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,13,35,2024-11-06,0,Precipitation is not expected,1012,35,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,23,14,38,2024-11-06,0,Precipitation is not expected,1012,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,25,16,40,2024-11-06,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,25,15,44,2024-11-06,0,Precipitation is not expected,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,46,2024-11-06,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,50,2024-11-06,0,Precipitation is not expected,1011,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,23,14,53,2024-11-06,0,Precipitation is not expected,1012,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,21,13,56,2024-11-06,0,Precipitation is not expected,1012,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,20,12,56,2024-11-06,0,Precipitation is not expected,1013,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,19,12,56,2024-11-06,0,Precipitation is not expected,1013,30,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,11,57,2024-11-06,0,Precipitation is not expected,1013,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,16,10,58,2024-11-06,0,Precipitation is not expected,1013,29,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,16,10,57,2024-11-07,0,Precipitation is not expected,1013,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,10,59,2024-11-07,0,Precipitation is not expected,1012,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,17,11,57,2024-11-07,0,Precipitation is not expected,1012,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,17,11,57,2024-11-07,0,Precipitation is not expected,1012,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,105343,Jeddah
