enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,9,6,85,2023-02-19,10,Low chance of precipitation,1028,6,43,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,10,6,83,2023-02-19,10,Low chance of precipitation,1028,7,44,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,9,5,86,2023-02-19,10,Low chance of precipitation,1028,6,43,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,9,6,90,2023-02-19,0,Precipitation is not expected,1028,6,42,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,10,6,91,2023-02-19,0,Precipitation is not expected,1029,6,43,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,10,6,87,2023-02-19,0,Precipitation is not expected,1029,7,44,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,16,10,86,2023-02-19,0,Precipitation is not expected,1030,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,21,13,83,2023-02-19,0,Precipitation is not expected,1030,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,26,16,84,2023-02-19,0,Precipitation is not expected,1031,9,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,28,18,78,2023-02-19,0,Precipitation is not expected,1031,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,31,19,77,2023-02-19,0,Precipitation is not expected,1029,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,33,21,74,2023-02-19,0,Precipitation is not expected,1029,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,32,20,75,2023-02-19,0,Precipitation is not expected,1029,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,31,19,75,2023-02-19,0,Precipitation is not expected,1029,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,29,18,75,2023-02-19,0,Precipitation is not expected,1029,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,30,18,77,2023-02-19,10,Low chance of precipitation,1029,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,30,19,81,2023-02-19,10,Low chance of precipitation,1030,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,31,19,82,2023-02-19,10,Low chance of precipitation,1030,9,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,31,19,84,2023-02-19,10,Low chance of precipitation,1030,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,32,20,81,2023-02-19,10,Low chance of precipitation,1031,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,32,20,82,2023-02-19,10,Low chance of precipitation,1031,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,32,20,82,2023-02-20,0,Precipitation is not expected,1031,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,32,20,82,2023-02-20,0,Precipitation is not expected,1031,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,32,20,81,2023-02-20,0,Precipitation is not expected,1031,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and light winds,36,6,43,32,20,84,2023-02-20,0,Precipitation is not expected,1031,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,31,19,84,2023-02-20,0,Precipitation is not expected,1030,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,31,19,84,2023-02-20,0,Precipitation is not expected,1030,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,32,20,86,2023-02-20,0,Precipitation is not expected,1030,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,33,21,89,2023-02-20,0,Precipitation is not expected,1031,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,34,21,88,2023-02-20,0,Precipitation is not expected,1031,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,44,36,23,88,2023-02-20,10,Low chance of precipitation,1031,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,39,24,84,2023-02-20,10,Low chance of precipitation,1031,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,41,25,80,2023-02-20,10,Low chance of precipitation,1031,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,38,23,81,2023-02-20,10,Low chance of precipitation,1031,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,37,23,77,2023-02-20,10,Low chance of precipitation,1031,11,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,36,22,75,2023-02-20,10,Low chance of precipitation,1030,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,35,22,77,2023-02-20,10,Low chance of precipitation,1030,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,34,21,78,2023-02-20,10,Low chance of precipitation,1030,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,33,20,78,2023-02-20,10,Low chance of precipitation,1030,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,32,20,79,2023-02-20,0,Precipitation is not expected,1030,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,51,31,19,84,2023-02-20,0,Precipitation is not expected,1030,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,30,19,83,2023-02-20,0,Precipitation is not expected,1030,11,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,49,30,19,84,2023-02-20,0,Precipitation is not expected,1030,11,51,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,30,19,82,2023-02-20,0,Precipitation is not expected,1030,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and light winds,36,9,47,30,19,83,2023-02-20,0,Precipitation is not expected,1030,10,49,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and light winds,36,9,47,14,8,85,2023-02-21,0,Precipitation is not expected,1030,10,49,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,15,9,83,2023-02-21,0,Precipitation is not expected,1030,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,13,8,83,2023-02-21,0,Precipitation is not expected,1029,10,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,12,8,85,2023-02-21,0,Precipitation is not expected,1029,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and light winds,36,8,46,15,9,84,2023-02-21,0,Precipitation is not expected,1029,9,49,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,15,9,84,2023-02-21,0,Precipitation is not expected,1029,9,49,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,16,10,84,2023-02-21,12,Low chance of precipitation,1028,9,48,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,17,11,88,2023-02-21,12,Low chance of precipitation,1029,9,48,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,17,10,85,2023-02-21,12,Low chance of precipitation,1029,9,48,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,17,11,86,2023-02-21,10,Low chance of precipitation,1029,9,48,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,20,12,81,2023-02-21,10,Low chance of precipitation,1028,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,21,13,79,2023-02-21,10,Low chance of precipitation,1028,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,22,13,77,2023-02-21,19,Low chance of precipitation,1028,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,22,14,73,2023-02-21,19,Low chance of precipitation,1028,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,19,12,71,2023-02-21,19,Low chance of precipitation,1027,11,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,20,13,72,2023-02-21,24,Low chance of precipitation,1026,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,21,13,72,2023-02-21,24,Low chance of precipitation,1026,11,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,19,12,72,2023-02-21,24,Low chance of precipitation,1026,11,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a gentle breeze,38,9,48,16,10,72,2023-02-21,35,Chance of precipitation,1026,10,51,18:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,16,10,77,2023-02-21,35,Chance of precipitation,1026,9,49,19:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,44,15,9,76,2023-02-21,35,Chance of precipitation,1026,9,48,20:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,16,10,76,2023-02-21,16,Low chance of precipitation,1026,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,16,10,74,2023-02-21,16,Low chance of precipitation,1026,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,17,11,74,2023-02-21,16,Low chance of precipitation,1025,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,20,12,76,2023-02-22,10,Low chance of precipitation,1025,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,22,14,75,2023-02-22,10,Low chance of precipitation,1025,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,25,16,76,2023-02-22,10,Low chance of precipitation,1025,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,26,16,77,2023-02-22,0,Precipitation is not expected,1024,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,26,16,75,2023-02-22,0,Precipitation is not expected,1025,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,38,27,17,75,2023-02-22,0,Precipitation is not expected,1025,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,28,18,74,2023-02-22,0,Precipitation is not expected,1025,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,30,18,78,2023-02-22,0,Precipitation is not expected,1025,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,31,19,75,2023-02-22,0,Precipitation is not expected,1026,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,34,21,75,2023-02-22,10,Low chance of precipitation,1026,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,36,23,71,2023-02-22,10,Low chance of precipitation,1026,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,39,24,69,2023-02-22,10,Low chance of precipitation,1026,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,42,41,25,67,2023-02-22,20,Low chance of precipitation,1027,9,47,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,42,26,65,2023-02-22,20,Low chance of precipitation,1026,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,44,28,64,2023-02-22,20,Low chance of precipitation,1026,9,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a moderate breeze,11,6,43,42,26,66,2023-02-22,31,Chance of precipitation,1026,9,48,15:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a moderate breeze,11,6,43,40,25,67,2023-02-22,31,Chance of precipitation,1026,9,48,16:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a moderate breeze,11,6,43,38,24,67,2023-02-22,31,Chance of precipitation,1026,9,48,17:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,38,24,70,2023-02-22,41,Chance of precipitation,1026,9,47,18:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and a moderate breeze,39,5,42,39,24,76,2023-02-22,41,Chance of precipitation,1026,8,46,19:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,39,24,76,2023-02-22,41,Chance of precipitation,1027,8,46,20:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,41,25,77,2023-02-22,37,Chance of precipitation,1027,7,45,21:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,43,27,76,2023-02-22,37,Chance of precipitation,1027,7,45,22:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,44,27,78,2023-02-22,37,Chance of precipitation,1027,7,44,23:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a gentle breeze,38,4,39,46,28,79,2023-02-23,38,Chance of precipitation,1027,7,44,00:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a gentle breeze,38,4,39,47,29,78,2023-02-23,38,Chance of precipitation,1027,7,44,01:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
Drizzle and a gentle breeze,38,4,39,49,30,78,2023-02-23,38,Chance of precipitation,1027,7,44,02:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,2655984,Belfast
