enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,14,57,32,20,82,2022-11-11,0,Precipitation is not expected,1025,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,31,19,82,2022-11-11,0,Precipitation is not expected,1025,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,30,19,84,2022-11-11,0,Precipitation is not expected,1025,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,56,29,18,85,2022-11-11,1,Low chance of precipitation,1026,13,56,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,56,28,18,86,2022-11-11,2,Low chance of precipitation,1026,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,56,28,17,86,2022-11-11,1,Low chance of precipitation,1026,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,56,29,18,86,2022-11-11,2,Low chance of precipitation,1026,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,56,30,19,85,2022-11-11,3,Low chance of precipitation,1026,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,32,20,82,2022-11-11,3,Low chance of precipitation,1026,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,34,21,77,2022-11-11,3,Low chance of precipitation,1027,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,35,22,72,2022-11-11,3,Low chance of precipitation,1027,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,35,22,69,2022-11-11,3,Low chance of precipitation,1027,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,33,21,67,2022-11-11,2,Low chance of precipitation,1027,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,31,19,66,2022-11-11,1,Low chance of precipitation,1027,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,28,17,67,2022-11-11,2,Low chance of precipitation,1027,15,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,24,15,69,2022-11-11,3,Low chance of precipitation,1027,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,21,13,72,2022-11-11,2,Low chance of precipitation,1027,14,57,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,20,13,75,2022-11-11,1,Low chance of precipitation,1027,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,20,12,79,2022-11-11,1,Low chance of precipitation,1027,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,20,12,81,2022-11-11,2,Low chance of precipitation,1027,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,19,12,82,2022-11-11,2,Low chance of precipitation,1027,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-07T21:04:00+00:00,2022-11-08T00:43:08.244Z,2634341,City of Westminster
