enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,2,35,27,17,32,2024-12-12,0,Precipitation is not expected,1027,5,42,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,24,15,33,2024-12-12,0,Precipitation is not expected,1028,5,40,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,21,13,36,2024-12-12,0,Precipitation is not expected,1029,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,18,11,38,2024-12-12,0,Precipitation is not expected,1030,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,16,10,41,2024-12-12,0,Precipitation is not expected,1031,2,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,14,9,43,2024-12-12,0,Precipitation is not expected,1032,1,34,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,13,8,44,2024-12-12,0,Precipitation is not expected,1033,1,33,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,12,8,45,2024-12-12,0,Precipitation is not expected,1034,0,32,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,12,7,45,2024-12-12,0,Precipitation is not expected,1035,0,32,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,11,7,45,2024-12-13,0,Precipitation is not expected,1035,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,9,6,45,2024-12-13,0,Precipitation is not expected,1035,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,7,4,45,2024-12-13,0,Precipitation is not expected,1036,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,5,3,45,2024-12-13,0,Precipitation is not expected,1036,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,5,3,47,2024-12-13,0,Precipitation is not expected,1037,-1,29,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,5,3,48,2024-12-13,0,Precipitation is not expected,1038,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,5,3,48,2024-12-13,0,Precipitation is not expected,1038,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,7,4,47,2024-12-13,0,Precipitation is not expected,1039,-2,29,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny and light winds,1,-1,29,8,5,47,2024-12-13,0,Precipitation is not expected,1039,-1,29,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,10,6,44,2024-12-13,0,Precipitation is not expected,1040,0,32,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,10,6,41,2024-12-13,0,Precipitation is not expected,1041,1,34,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,11,7,39,2024-12-13,0,Precipitation is not expected,1040,3,37,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,12,7,38,2024-12-13,0,Precipitation is not expected,1040,4,39,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,12,7,36,2024-12-13,0,Precipitation is not expected,1039,5,41,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,11,7,36,2024-12-13,0,Precipitation is not expected,1039,5,41,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,11,7,38,2024-12-13,0,Precipitation is not expected,1039,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,10,6,41,2024-12-13,0,Precipitation is not expected,1039,5,40,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,9,5,45,2024-12-13,0,Precipitation is not expected,1039,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,8,5,48,2024-12-13,0,Precipitation is not expected,1040,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,8,5,52,2024-12-13,0,Precipitation is not expected,1040,2,36,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,52,2024-12-13,0,Precipitation is not expected,1041,1,35,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,55,2024-12-13,0,Precipitation is not expected,1041,1,34,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,8,5,55,2024-12-13,0,Precipitation is not expected,1041,1,33,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,8,5,56,2024-12-13,0,Precipitation is not expected,1041,1,33,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,8,5,57,2024-12-14,0,Precipitation is not expected,1041,1,33,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,8,5,58,2024-12-14,0,Precipitation is not expected,1041,0,33,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,8,5,58,2024-12-14,0,Precipitation is not expected,1041,0,33,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,58,2024-12-14,0,Precipitation is not expected,1040,0,32,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,60,2024-12-14,0,Precipitation is not expected,1040,0,32,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,9,6,61,2024-12-14,0,Precipitation is not expected,1040,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,10,6,61,2024-12-14,0,Precipitation is not expected,1040,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,12,8,61,2024-12-14,0,Precipitation is not expected,1041,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,14,9,61,2024-12-14,0,Precipitation is not expected,1041,1,33,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,17,10,56,2024-12-14,0,Precipitation is not expected,1041,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,18,11,53,2024-12-14,0,Precipitation is not expected,1041,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-12-10T04:42:00-05:00,2024-12-10T11:00:09.187-05:00,4140963,Washington DC
