enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,30,19,12,82,2022-12-08,9,Low chance of precipitation,1013,1,35,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,19,12,84,2022-12-08,9,Low chance of precipitation,1013,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,19,12,85,2022-12-08,8,Low chance of precipitation,1013,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,19,12,86,2022-12-08,9,Low chance of precipitation,1012,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,19,12,86,2022-12-08,9,Low chance of precipitation,1012,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,19,12,88,2022-12-09,10,Low chance of precipitation,1012,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,19,12,89,2022-12-09,11,Low chance of precipitation,1012,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,19,12,89,2022-12-09,13,Low chance of precipitation,1011,0,33,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,20,12,89,2022-12-09,14,Low chance of precipitation,1011,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,21,13,89,2022-12-09,14,Low chance of precipitation,1011,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,21,13,90,2022-12-09,14,Low chance of precipitation,1010,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,20,13,91,2022-12-09,14,Low chance of precipitation,1010,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,20,12,92,2022-12-09,14,Low chance of precipitation,1010,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,19,12,93,2022-12-09,14,Low chance of precipitation,1010,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Sunny intervals and light winds,3,-2,29,20,12,93,2022-12-09,14,Low chance of precipitation,1010,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,21,13,92,2022-12-09,14,Low chance of precipitation,1009,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Sunny intervals and light winds,3,0,31,22,14,89,2022-12-09,15,Low chance of precipitation,1009,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,22,14,86,2022-12-09,16,Low chance of precipitation,1009,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Sunny intervals and light winds,3,0,33,23,14,84,2022-12-09,16,Low chance of precipitation,1009,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Sunny intervals and light winds,3,0,33,22,14,84,2022-12-09,15,Low chance of precipitation,1009,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,22,13,84,2022-12-09,15,Low chance of precipitation,1009,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,21,13,86,2022-12-09,14,Low chance of precipitation,1009,2,36,16:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,21,13,89,2022-12-09,11,Low chance of precipitation,1009,2,35,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,-1,29,21,13,91,2022-12-09,10,Low chance of precipitation,1009,1,34,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,-2,29,21,13,92,2022-12-09,11,Low chance of precipitation,1009,1,34,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,-2,29,20,12,93,2022-12-09,12,Low chance of precipitation,1009,1,33,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,-2,28,19,12,94,2022-12-09,12,Low chance of precipitation,1009,1,33,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,-2,28,19,12,93,2022-12-09,13,Low chance of precipitation,1009,1,33,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,-2,29,19,12,93,2022-12-09,13,Low chance of precipitation,1009,1,33,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,-2,28,18,11,94,2022-12-10,14,Low chance of precipitation,1009,1,33,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,0,33,17,11,94,2022-12-10,15,Low chance of precipitation,1009,0,33,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,1,33,18,11,93,2022-12-10,16,Low chance of precipitation,1009,1,33,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,1,33,18,11,93,2022-12-10,16,Low chance of precipitation,1008,1,33,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,1,33,18,11,92,2022-12-10,15,Low chance of precipitation,1008,1,33,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,1,33,18,11,92,2022-12-10,14,Low chance of precipitation,1008,1,33,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,1,33,17,11,92,2022-12-10,14,Low chance of precipitation,1008,1,33,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,1,33,17,11,93,2022-12-10,13,Low chance of precipitation,1008,1,33,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,36,1,33,18,11,95,2022-12-10,13,Low chance of precipitation,1009,1,33,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,7,-2,29,18,11,96,2022-12-10,13,Low chance of precipitation,1009,1,33,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
Light cloud and light winds,7,-1,30,19,12,94,2022-12-10,13,Low chance of precipitation,1009,1,34,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.308Z,2655984,Belfast
