enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,19,67,37,23,44,2022-08-22,0,Precipitation is not expected,1017,19,67,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,39,24,40,2022-08-22,0,Precipitation is not expected,1015,21,69,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,40,25,38,2022-08-22,0,Precipitation is not expected,1015,21,70,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,39,24,37,2022-08-22,0,Precipitation is not expected,1014,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,38,23,38,2022-08-22,0,Precipitation is not expected,1014,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,35,22,42,2022-08-22,0,Precipitation is not expected,1014,19,67,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,64,33,21,46,2022-08-22,0,Precipitation is not expected,1015,18,65,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,32,20,49,2022-08-22,0,Precipitation is not expected,1015,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,30,19,51,2022-08-22,0,Precipitation is not expected,1016,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,29,18,53,2022-08-22,0,Precipitation is not expected,1016,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,29,18,55,2022-08-22,0,Precipitation is not expected,1015,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,28,18,57,2022-08-22,0,Precipitation is not expected,1015,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,28,17,57,2022-08-23,0,Precipitation is not expected,1014,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,27,17,57,2022-08-23,0,Precipitation is not expected,1013,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,27,17,57,2022-08-23,0,Precipitation is not expected,1013,14,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,58,2022-08-23,0,Precipitation is not expected,1012,14,58,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,59,2022-08-23,0,Precipitation is not expected,1011,14,57,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,26,16,59,2022-08-23,0,Precipitation is not expected,1011,14,57,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,26,16,59,2022-08-23,0,Precipitation is not expected,1011,14,57,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,27,17,58,2022-08-23,0,Precipitation is not expected,1011,15,58,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,28,18,57,2022-08-23,0,Precipitation is not expected,1010,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,31,19,56,2022-08-23,0,Precipitation is not expected,1010,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,33,20,56,2022-08-23,3,Low chance of precipitation,1010,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,39,24,55,2022-08-23,12,Low chance of precipitation,1010,17,63,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,61,45,28,57,2022-08-23,25,Low chance of precipitation,1010,16,61,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,14,57,50,31,60,2022-08-23,39,Chance of precipitation,1011,15,59,13:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Heavy rain and a fresh breeze,15,12,54,53,33,64,2022-08-23,52,Chance of precipitation,1011,14,57,14:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Heavy rain and a fresh breeze,15,11,51,56,35,68,2022-08-23,65,Chance of precipitation,1012,13,55,15:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Heavy rain and a fresh breeze,15,9,49,56,35,71,2022-08-23,75,High chance of precipitation,1013,11,53,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Heavy rain and a fresh breeze,15,8,47,55,34,74,2022-08-23,81,High chance of precipitation,1014,11,51,17:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,38,24,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Heavy rain and a fresh breeze,40,7,46,55,34,75,2022-08-23,82,High chance of precipitation,1014,10,50,18:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Heavy rain and a fresh breeze,40,7,44,55,34,76,2022-08-23,82,High chance of precipitation,1015,10,49,19:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Heavy rain and a fresh breeze,40,7,44,55,34,75,2022-08-23,80,High chance of precipitation,1016,9,49,20:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Heavy rain and a fresh breeze,40,6,43,54,33,74,2022-08-23,77,High chance of precipitation,1017,9,48,21:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Light rain and a fresh breeze,39,5,42,52,32,75,2022-08-23,72,High chance of precipitation,1018,9,48,22:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Light rain and a fresh breeze,39,5,42,50,31,74,2022-08-23,65,Chance of precipitation,1018,9,47,23:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Light rain and a fresh breeze,39,5,41,48,30,73,2022-08-24,58,Chance of precipitation,1018,8,47,00:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,5,41,45,28,72,2022-08-24,49,Chance of precipitation,1018,8,47,01:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,5,41,43,27,71,2022-08-24,41,Chance of precipitation,1018,8,47,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,5,41,42,26,69,2022-08-24,32,Chance of precipitation,1018,8,47,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,5,41,41,25,67,2022-08-24,24,Low chance of precipitation,1018,8,47,04:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,5,41,40,25,67,2022-08-24,18,Low chance of precipitation,1018,8,47,05:00,1,Moderate,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,5,41,41,25,66,2022-08-24,13,Low chance of precipitation,1019,8,47,06:00,1,Moderate,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,6,43,41,26,63,2022-08-24,9,Low chance of precipitation,1019,9,48,07:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,45,41,26,59,2022-08-24,5,Low chance of precipitation,1020,10,50,08:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,48,42,26,53,2022-08-24,2,Low chance of precipitation,1020,11,53,09:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,41,26,49,2022-08-24,1,Low chance of precipitation,1020,13,55,10:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,40,25,45,2022-08-24,0,Precipitation is not expected,1020,14,58,11:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,37,23,42,2022-08-24,0,Precipitation is not expected,1020,15,60,12:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,35,22,40,2022-08-24,0,Precipitation is not expected,1020,16,61,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,60,33,21,39,2022-08-24,0,Precipitation is not expected,1020,17,62,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,31,19,41,2022-08-24,0,Precipitation is not expected,1019,16,61,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,29,18,44,2022-08-24,0,Precipitation is not expected,1019,15,60,16:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,28,18,48,2022-08-24,1,Low chance of precipitation,1020,14,58,17:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,30,19,52,2022-08-24,3,Low chance of precipitation,1020,14,57,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,32,20,55,2022-08-24,4,Low chance of precipitation,1021,13,55,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,33,21,57,2022-08-24,6,Low chance of precipitation,1022,12,54,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,34,21,60,2022-08-24,7,Low chance of precipitation,1022,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,35,22,63,2022-08-24,7,Low chance of precipitation,1023,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,35,22,65,2022-08-24,7,Low chance of precipitation,1023,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,33,21,67,2022-08-25,6,Low chance of precipitation,1023,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,2147714,Sydney
