enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,42,108,24,15,45,2023-07-08,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,38,2023-07-08,0,Precipitation is not expected,1007,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,36,2023-07-08,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,36,2023-07-08,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,28,17,34,2023-07-08,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,30,18,33,2023-07-08,0,Precipitation is not expected,1006,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,29,18,34,2023-07-08,0,Precipitation is not expected,1005,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,32,2023-07-08,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,31,2023-07-08,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,25,16,31,2023-07-08,0,Precipitation is not expected,1005,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,33,2023-07-08,0,Precipitation is not expected,1005,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,35,2023-07-08,0,Precipitation is not expected,1005,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,11,37,2023-07-08,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,37,2023-07-08,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,38,2023-07-08,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,37,2023-07-09,0,Precipitation is not expected,1005,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,39,2023-07-09,0,Precipitation is not expected,1004,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,42,2023-07-09,0,Precipitation is not expected,1004,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,16,10,47,2023-07-09,0,Precipitation is not expected,1004,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,51,2023-07-09,0,Precipitation is not expected,1004,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,56,2023-07-09,0,Precipitation is not expected,1004,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,10,62,2023-07-09,0,Precipitation is not expected,1005,28,82,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,56,2023-07-09,0,Precipitation is not expected,1005,29,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and light winds,1,39,101,20,13,49,2023-07-09,0,Precipitation is not expected,1006,31,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and light winds,1,41,107,21,13,42,2023-07-09,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,13,34,2023-07-09,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,32,2023-07-09,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,31,2023-07-09,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,25,16,27,2023-07-09,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,27,17,25,2023-07-09,0,Precipitation is not expected,1005,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,26,16,24,2023-07-09,0,Precipitation is not expected,1005,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,26,16,24,2023-07-09,0,Precipitation is not expected,1004,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,27,17,22,2023-07-09,0,Precipitation is not expected,1004,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,23,15,23,2023-07-09,0,Precipitation is not expected,1004,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,20,13,24,2023-07-09,0,Precipitation is not expected,1004,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,11,26,2023-07-09,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,16,10,28,2023-07-09,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,28,2023-07-09,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,28,2023-07-09,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,28,2023-07-10,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,9,31,2023-07-10,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,10,34,2023-07-10,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,10,39,2023-07-10,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,11,42,2023-07-10,0,Precipitation is not expected,1003,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,48,2023-07-10,0,Precipitation is not expected,1003,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and light winds,1,35,94,20,12,55,2023-07-10,0,Precipitation is not expected,1003,29,83,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and light winds,1,37,98,22,13,51,2023-07-10,0,Precipitation is not expected,1004,30,86,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,14,46,2023-07-10,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,41,2023-07-10,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,32,2023-07-10,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,28,2023-07-10,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,27,2023-07-10,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,28,17,24,2023-07-10,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,22,2023-07-10,0,Precipitation is not expected,1003,40,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,21,2023-07-10,0,Precipitation is not expected,1003,41,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,28,17,21,2023-07-10,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,27,17,20,2023-07-10,0,Precipitation is not expected,1003,40,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,24,15,21,2023-07-10,0,Precipitation is not expected,1003,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,22,2023-07-10,0,Precipitation is not expected,1003,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-06T12:00:00+03:00,2023-07-06T19:06:37.284+03:00,105343,Jeddah
