enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,15,60,26,16,57,2024-06-09,0,Precipitation is not expected,1013,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,15,59,24,15,60,2024-06-09,0,Precipitation is not expected,1013,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,14,57,23,14,62,2024-06-10,0,Precipitation is not expected,1014,14,58,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,13,56,21,13,65,2024-06-10,0,Precipitation is not expected,1014,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,13,55,18,11,67,2024-06-10,0,Precipitation is not expected,1014,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,12,54,15,9,70,2024-06-10,0,Precipitation is not expected,1014,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,12,53,12,7,72,2024-06-10,0,Precipitation is not expected,1014,12,54,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,12,53,13,8,74,2024-06-10,0,Precipitation is not expected,1014,12,54,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,12,53,14,9,75,2024-06-10,0,Precipitation is not expected,1014,12,53,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,12,53,15,9,76,2024-06-10,0,Precipitation is not expected,1014,12,53,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,13,55,16,10,75,2024-06-10,0,Precipitation is not expected,1015,13,55,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,14,57,17,10,69,2024-06-10,0,Precipitation is not expected,1015,14,57,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,15,60,17,11,63,2024-06-10,0,Precipitation is not expected,1015,15,59,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,17,62,17,11,57,2024-06-10,0,Precipitation is not expected,1015,17,62,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,17,11,54,2024-06-10,0,Precipitation is not expected,1015,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,17,10,50,2024-06-10,0,Precipitation is not expected,1015,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,16,10,49,2024-06-10,0,Precipitation is not expected,1015,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,16,10,49,2024-06-10,11,Low chance of precipitation,1015,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Drizzle and light winds,11,19,67,16,10,48,2024-06-10,34,Chance of precipitation,1015,19,67,16:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,17,11,49,2024-06-10,21,Low chance of precipitation,1015,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,67,18,11,50,2024-06-10,32,Chance of precipitation,1015,19,66,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,18,11,52,2024-06-10,23,Low chance of precipitation,1015,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,17,10,54,2024-06-10,23,Low chance of precipitation,1015,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,15,9,60,2024-06-10,0,Precipitation is not expected,1016,17,62,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,15,60,13,8,64,2024-06-10,0,Precipitation is not expected,1017,15,60,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,15,59,13,8,66,2024-06-10,0,Precipitation is not expected,1017,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,15,58,12,8,69,2024-06-11,0,Precipitation is not expected,1017,14,58,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,14,57,12,7,72,2024-06-11,0,Precipitation is not expected,1018,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,13,56,12,7,74,2024-06-11,0,Precipitation is not expected,1018,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,13,55,11,7,76,2024-06-11,0,Precipitation is not expected,1018,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,13,55,11,7,77,2024-06-11,0,Precipitation is not expected,1018,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,12,54,11,7,78,2024-06-11,0,Precipitation is not expected,1018,12,54,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,12,54,11,7,79,2024-06-11,0,Precipitation is not expected,1019,12,54,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,12,54,12,7,79,2024-06-11,0,Precipitation is not expected,1019,12,54,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,13,55,13,8,77,2024-06-11,0,Precipitation is not expected,1019,13,55,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,15,58,14,9,72,2024-06-11,8,Low chance of precipitation,1020,14,58,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,16,61,15,9,64,2024-06-11,8,Low chance of precipitation,1020,16,60,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,15,9,58,2024-06-11,7,Low chance of precipitation,1020,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,15,9,54,2024-06-11,7,Low chance of precipitation,1020,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,15,9,50,2024-06-11,7,Low chance of precipitation,1020,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,17,11,47,2024-06-11,7,Low chance of precipitation,1020,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,18,11,46,2024-06-11,17,Low chance of precipitation,1020,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,20,12,46,2024-06-11,19,Low chance of precipitation,1020,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,19,12,46,2024-06-11,20,Low chance of precipitation,1020,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,19,12,47,2024-06-11,19,Low chance of precipitation,1020,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,18,11,49,2024-06-11,19,Low chance of precipitation,1020,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,17,11,50,2024-06-11,18,Low chance of precipitation,1020,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,18,65,16,10,55,2024-06-11,18,Low chance of precipitation,1020,18,64,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,17,63,14,9,59,2024-06-11,18,Low chance of precipitation,1021,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,17,62,14,9,62,2024-06-11,18,Low chance of precipitation,1021,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,16,61,14,9,65,2024-06-12,17,Low chance of precipitation,1021,16,60,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,15,59,13,8,68,2024-06-12,18,Low chance of precipitation,1021,15,59,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,12,8,69,2024-06-12,19,Low chance of precipitation,1021,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Partly cloudy and light winds,2,14,58,13,8,72,2024-06-12,0,Precipitation is not expected,1021,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,13,8,73,2024-06-12,0,Precipitation is not expected,1021,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,13,8,75,2024-06-12,0,Precipitation is not expected,1020,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,14,56,14,9,76,2024-06-12,0,Precipitation is not expected,1020,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,14,56,14,9,76,2024-06-12,0,Precipitation is not expected,1020,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,15,9,74,2024-06-12,0,Precipitation is not expected,1020,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,15,9,69,2024-06-12,0,Precipitation is not expected,1020,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,16,10,63,2024-06-12,0,Precipitation is not expected,1020,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,17,11,57,2024-06-12,0,Precipitation is not expected,1020,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,18,11,53,2024-06-12,13,Low chance of precipitation,1020,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,19,12,51,2024-06-12,13,Low chance of precipitation,1020,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,19,12,49,2024-06-12,13,Low chance of precipitation,1019,20,69,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,19,12,48,2024-06-12,10,Low chance of precipitation,1019,21,69,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,20,12,47,2024-06-12,10,Low chance of precipitation,1019,21,69,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,21,13,48,2024-06-12,10,Low chance of precipitation,1018,21,69,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,21,13,49,2024-06-12,12,Low chance of precipitation,1018,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,21,69,21,13,50,2024-06-12,12,Low chance of precipitation,1018,20,68,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,19,12,52,2024-06-12,12,Low chance of precipitation,1018,20,67,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,19,65,19,12,59,2024-06-12,6,Low chance of precipitation,1018,18,64,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,17,64,14,9,62,2024-06-12,5,Low chance of precipitation,1018,17,63,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,18,64,17,11,63,2024-06-12,5,Low chance of precipitation,1018,17,63,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,17,63,17,11,65,2024-06-13,0,Precipitation is not expected,1018,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,16,61,17,10,68,2024-06-13,0,Precipitation is not expected,1018,16,60,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,16,61,17,11,70,2024-06-13,0,Precipitation is not expected,1018,15,60,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,15,59,18,11,73,2024-06-13,0,Precipitation is not expected,1018,14,58,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,15,58,12,7,75,2024-06-13,0,Precipitation is not expected,1018,14,58,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
A clear sky and light winds,0,14,57,19,12,77,2024-06-13,0,Precipitation is not expected,1017,14,57,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,14,57,20,12,77,2024-06-13,0,Precipitation is not expected,1018,14,57,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,14,57,21,13,78,2024-06-13,0,Precipitation is not expected,1018,14,57,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,15,59,22,14,76,2024-06-13,0,Precipitation is not expected,1018,14,58,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny and light winds,1,16,61,23,14,72,2024-06-13,22,Low chance of precipitation,1018,16,60,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Light rain and light winds,12,18,64,24,15,65,2024-06-13,22,Low chance of precipitation,1018,17,63,10:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Light rain and light winds,12,19,67,26,16,59,2024-06-13,22,Low chance of precipitation,1018,18,65,11:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,69,27,17,56,2024-06-13,31,Chance of precipitation,1017,19,67,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Light rain showers and light winds,10,21,71,29,18,52,2024-06-13,31,Chance of precipitation,1017,20,69,13:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,71,29,18,51,2024-06-13,31,Chance of precipitation,1017,21,69,14:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,72,29,18,48,2024-06-13,25,Low chance of precipitation,1017,21,70,15:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Light rain and a gentle breeze,12,23,73,28,18,47,2024-06-13,25,Low chance of precipitation,1016,22,71,16:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Light rain and a gentle breeze,12,23,73,27,17,48,2024-06-13,15,Low chance of precipitation,1016,22,71,17:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,72,25,16,49,2024-06-13,13,Low chance of precipitation,1016,21,70,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,24,15,51,2024-06-13,22,Low chance of precipitation,1016,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,21,13,53,2024-06-13,22,Low chance of precipitation,1016,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,19,12,59,2024-06-13,30,Low chance of precipitation,1016,19,66,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,16,10,63,2024-06-13,30,Low chance of precipitation,1016,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,16,10,67,2024-06-13,30,Low chance of precipitation,1016,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,17,10,69,2024-06-14,13,Low chance of precipitation,1016,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,17,11,71,2024-06-14,8,Low chance of precipitation,1016,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,16,10,71,2024-06-14,9,Low chance of precipitation,1016,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,2988507,Paris
