enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,76,19,12,80,2024-11-18,0,Precipitation is not expected,1012,21,69,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny and light winds,1,25,77,19,12,72,2024-11-18,0,Precipitation is not expected,1013,22,71,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny and light winds,1,26,78,21,13,65,2024-11-18,0,Precipitation is not expected,1012,22,72,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny and light winds,1,27,80,23,14,65,2024-11-18,0,Precipitation is not expected,1012,23,73,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,25,15,64,2024-11-18,0,Precipitation is not expected,1011,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,28,17,64,2024-11-18,0,Precipitation is not expected,1011,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,30,19,67,2024-11-18,10,Low chance of precipitation,1011,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,33,21,69,2024-11-18,10,Low chance of precipitation,1011,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,34,21,70,2024-11-18,10,Low chance of precipitation,1012,21,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,35,22,71,2024-11-18,3,Low chance of precipitation,1013,21,70,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,36,22,72,2024-11-18,5,Low chance of precipitation,1015,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,33,21,71,2024-11-18,4,Low chance of precipitation,1016,20,68,20:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,71,31,19,70,2024-11-18,20,Low chance of precipitation,1018,20,67,21:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,71,29,18,69,2024-11-18,16,Low chance of precipitation,1019,19,67,22:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,27,17,67,2024-11-18,9,Low chance of precipitation,1019,19,67,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,24,15,67,2024-11-19,20,Low chance of precipitation,1019,19,66,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,22,14,67,2024-11-19,15,Low chance of precipitation,1019,19,66,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,20,13,66,2024-11-19,25,Low chance of precipitation,1019,19,66,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light rain and a gentle breeze,39,20,68,18,11,68,2024-11-19,26,Low chance of precipitation,1019,19,65,03:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light rain and a gentle breeze,39,20,68,17,10,67,2024-11-19,26,Low chance of precipitation,1019,19,65,04:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light rain and a gentle breeze,39,20,68,16,10,68,2024-11-19,25,Low chance of precipitation,1019,19,65,05:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,15,9,68,2024-11-19,18,Low chance of precipitation,1019,18,65,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,15,9,68,2024-11-19,18,Low chance of precipitation,1020,18,65,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,16,10,67,2024-11-19,16,Low chance of precipitation,1020,19,65,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,18,11,66,2024-11-19,10,Low chance of precipitation,1020,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,20,12,66,2024-11-19,19,Low chance of precipitation,1020,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,20,12,66,2024-11-19,19,Low chance of precipitation,1020,19,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,21,13,67,2024-11-19,10,Low chance of precipitation,1020,20,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,21,13,66,2024-11-19,10,Low chance of precipitation,1020,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,22,14,66,2024-11-19,10,Low chance of precipitation,1019,20,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,23,15,65,2024-11-19,10,Low chance of precipitation,1019,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,24,15,66,2024-11-19,10,Low chance of precipitation,1019,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,22,14,66,2024-11-19,10,Low chance of precipitation,1018,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,20,12,66,2024-11-19,10,Low chance of precipitation,1019,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,18,11,67,2024-11-19,10,Low chance of precipitation,1020,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,17,10,67,2024-11-19,10,Low chance of precipitation,1021,19,66,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,15,10,68,2024-11-19,4,Low chance of precipitation,1021,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,14,9,69,2024-11-19,18,Low chance of precipitation,1022,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,14,8,69,2024-11-19,4,Low chance of precipitation,1022,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,13,8,71,2024-11-20,25,Low chance of precipitation,1022,19,65,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and light winds,36,20,69,12,8,72,2024-11-20,28,Low chance of precipitation,1021,19,65,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and light winds,36,20,68,12,7,74,2024-11-20,30,Low chance of precipitation,1021,18,65,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Drizzle and light winds,38,20,68,11,7,76,2024-11-20,31,Chance of precipitation,1021,18,65,03:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Drizzle and light winds,38,20,68,10,6,76,2024-11-20,32,Chance of precipitation,1021,18,64,04:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,6,4,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Drizzle and light winds,38,20,67,10,6,77,2024-11-20,32,Chance of precipitation,1021,18,64,05:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Light cloud and light winds,7,20,67,11,7,76,2024-11-20,22,Low chance of precipitation,1021,18,64,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,11,7,76,2024-11-20,26,Low chance of precipitation,1022,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,12,8,75,2024-11-20,26,Low chance of precipitation,1022,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,13,8,73,2024-11-20,8,Low chance of precipitation,1022,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-16T06:00:00+11:00,2024-11-16T11:00:20.065+11:00,2147714,Sydney
