enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,13,56,23,15,88,2024-08-28,0,Precipitation is not expected,1010,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,22,14,90,2024-08-29,0,Precipitation is not expected,1009,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,23,15,92,2024-08-29,0,Precipitation is not expected,1010,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,25,16,91,2024-08-29,0,Precipitation is not expected,1010,12,53,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,25,16,91,2024-08-29,0,Precipitation is not expected,1010,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,26,16,90,2024-08-29,0,Precipitation is not expected,1010,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,28,17,90,2024-08-29,0,Precipitation is not expected,1010,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,29,18,90,2024-08-29,0,Precipitation is not expected,1011,11,52,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,32,20,89,2024-08-29,0,Precipitation is not expected,1011,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,36,23,85,2024-08-29,0,Precipitation is not expected,1012,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,40,25,80,2024-08-29,0,Precipitation is not expected,1012,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,42,26,75,2024-08-29,0,Precipitation is not expected,1012,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,44,27,70,2024-08-29,9,Low chance of precipitation,1012,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,60,46,28,67,2024-08-29,23,Low chance of precipitation,1013,16,60,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,49,30,66,2024-08-29,22,Low chance of precipitation,1013,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,50,31,65,2024-08-29,0,Precipitation is not expected,1013,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,50,31,65,2024-08-29,0,Precipitation is not expected,1014,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,46,28,65,2024-08-29,20,Low chance of precipitation,1014,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,44,27,65,2024-08-29,0,Precipitation is not expected,1015,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,39,24,67,2024-08-29,19,Low chance of precipitation,1015,15,60,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,37,23,69,2024-08-29,16,Low chance of precipitation,1016,15,59,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,35,22,73,2024-08-29,0,Precipitation is not expected,1017,14,57,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,34,21,78,2024-08-29,0,Precipitation is not expected,1017,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,34,21,82,2024-08-29,0,Precipitation is not expected,1018,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,34,21,83,2024-08-29,0,Precipitation is not expected,1018,11,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,34,21,86,2024-08-30,0,Precipitation is not expected,1019,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,34,21,88,2024-08-30,0,Precipitation is not expected,1019,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,32,20,88,2024-08-30,0,Precipitation is not expected,1019,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,30,19,89,2024-08-30,0,Precipitation is not expected,1019,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,29,18,88,2024-08-30,0,Precipitation is not expected,1020,10,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,27,17,89,2024-08-30,0,Precipitation is not expected,1020,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,26,16,89,2024-08-30,0,Precipitation is not expected,1021,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,49,27,17,89,2024-08-30,0,Precipitation is not expected,1021,10,51,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,28,17,83,2024-08-30,0,Precipitation is not expected,1022,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,29,18,76,2024-08-30,0,Precipitation is not expected,1022,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,27,17,70,2024-08-30,0,Precipitation is not expected,1023,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,26,16,66,2024-08-30,0,Precipitation is not expected,1023,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,24,15,63,2024-08-30,0,Precipitation is not expected,1023,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,23,14,61,2024-08-30,0,Precipitation is not expected,1023,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,21,13,59,2024-08-30,0,Precipitation is not expected,1023,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,20,13,58,2024-08-30,0,Precipitation is not expected,1023,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,18,11,58,2024-08-30,0,Precipitation is not expected,1024,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,16,10,59,2024-08-30,0,Precipitation is not expected,1024,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,14,9,62,2024-08-30,0,Precipitation is not expected,1024,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,12,8,66,2024-08-30,0,Precipitation is not expected,1025,16,60,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,10,6,71,2024-08-30,0,Precipitation is not expected,1025,14,58,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,8,5,77,2024-08-30,0,Precipitation is not expected,1026,13,55,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,8,5,83,2024-08-30,0,Precipitation is not expected,1026,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,8,5,85,2024-08-30,0,Precipitation is not expected,1026,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,8,5,88,2024-08-31,0,Precipitation is not expected,1027,10,51,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,7,5,90,2024-08-31,0,Precipitation is not expected,1027,10,49,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,7,4,90,2024-08-31,0,Precipitation is not expected,1027,9,49,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,6,4,92,2024-08-31,0,Precipitation is not expected,1027,9,48,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,6,4,92,2024-08-31,0,Precipitation is not expected,1027,9,47,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,5,3,93,2024-08-31,0,Precipitation is not expected,1027,8,47,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,5,3,94,2024-08-31,0,Precipitation is not expected,1027,8,47,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,8,47,5,3,93,2024-08-31,0,Precipitation is not expected,1027,8,47,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,10,51,6,4,88,2024-08-31,0,Precipitation is not expected,1027,10,50,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,7,4,81,2024-08-31,0,Precipitation is not expected,1027,12,54,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,8,5,74,2024-08-31,0,Precipitation is not expected,1027,14,58,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,11,7,70,2024-08-31,0,Precipitation is not expected,1027,15,59,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,13,8,67,2024-08-31,0,Precipitation is not expected,1027,16,61,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,13,8,64,2024-08-31,0,Precipitation is not expected,1026,17,63,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,19,65,13,8,63,2024-08-31,0,Precipitation is not expected,1026,17,63,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,13,8,63,2024-08-31,0,Precipitation is not expected,1025,18,64,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,13,8,63,2024-08-31,0,Precipitation is not expected,1025,18,65,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,12,7,65,2024-08-31,0,Precipitation is not expected,1025,18,64,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,12,7,69,2024-08-31,0,Precipitation is not expected,1025,17,63,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,10,6,72,2024-08-31,0,Precipitation is not expected,1025,16,61,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,9,6,75,2024-08-31,0,Precipitation is not expected,1025,15,59,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,58,8,5,78,2024-08-31,0,Precipitation is not expected,1025,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,8,5,82,2024-08-31,0,Precipitation is not expected,1025,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,8,5,83,2024-08-31,0,Precipitation is not expected,1025,12,54,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,8,5,85,2024-09-01,0,Precipitation is not expected,1024,11,53,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,8,5,87,2024-09-01,0,Precipitation is not expected,1024,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,8,5,88,2024-09-01,0,Precipitation is not expected,1024,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,7,4,89,2024-09-01,0,Precipitation is not expected,1023,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,7,4,90,2024-09-01,0,Precipitation is not expected,1023,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,7,4,91,2024-09-01,0,Precipitation is not expected,1023,10,49,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,7,4,91,2024-09-01,0,Precipitation is not expected,1022,9,49,06:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,9,6,91,2024-09-01,0,Precipitation is not expected,1022,10,49,07:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:02:15.239+01:00,2650225,Edinburgh
