enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,17,11,39,2022-07-17,0,Precipitation is not expected,1023,23,74,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,16,10,44,2022-07-18,0,Precipitation is not expected,1023,22,72,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,15,9,48,2022-07-18,0,Precipitation is not expected,1022,21,71,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,13,8,52,2022-07-18,0,Precipitation is not expected,1022,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,12,7,56,2022-07-18,0,Precipitation is not expected,1022,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,12,7,59,2022-07-18,0,Precipitation is not expected,1021,20,67,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,13,8,59,2022-07-18,1,Low chance of precipitation,1021,20,67,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,15,9,58,2022-07-18,1,Low chance of precipitation,1021,20,68,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and light winds,1,22,72,16,10,55,2022-07-18,1,Low chance of precipitation,1021,21,70,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and light winds,1,25,77,19,12,49,2022-07-18,2,Low chance of precipitation,1021,23,74,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and light winds,1,29,83,22,13,42,2022-07-18,3,Low chance of precipitation,1020,26,79,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and light winds,1,33,92,24,15,36,2022-07-18,2,Low chance of precipitation,1020,30,87,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,96,26,16,29,2022-07-18,1,Low chance of precipitation,1020,33,91,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,37,98,27,17,25,2022-07-18,1,Low chance of precipitation,1020,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,38,100,28,17,22,2022-07-18,1,Low chance of precipitation,1020,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,39,102,29,18,20,2022-07-18,1,Low chance of precipitation,1019,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,39,103,30,19,18,2022-07-18,1,Low chance of precipitation,1019,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,40,104,30,18,18,2022-07-18,0,Precipitation is not expected,1018,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,40,104,29,18,18,2022-07-18,0,Precipitation is not expected,1018,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,40,103,27,17,18,2022-07-18,0,Precipitation is not expected,1017,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,39,101,26,16,19,2022-07-18,0,Precipitation is not expected,1017,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and light winds,1,37,98,23,14,23,2022-07-18,1,Low chance of precipitation,1017,35,95,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and light winds,1,35,95,21,13,27,2022-07-18,1,Low chance of precipitation,1017,33,92,21:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
A clear sky and light winds,0,33,92,20,12,31,2022-07-18,1,Low chance of precipitation,1017,31,88,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
A clear sky and light winds,0,30,87,19,12,33,2022-07-18,0,Precipitation is not expected,1017,29,84,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
A clear sky and light winds,0,29,85,19,12,35,2022-07-19,0,Precipitation is not expected,1017,28,82,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
A clear sky and light winds,0,28,83,19,12,38,2022-07-19,0,Precipitation is not expected,1016,27,80,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
A clear sky and light winds,0,28,82,18,11,41,2022-07-19,0,Precipitation is not expected,1016,26,79,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
A clear sky and light winds,0,28,82,18,11,45,2022-07-19,0,Precipitation is not expected,1015,25,78,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and light winds,2,27,81,18,11,48,2022-07-19,1,Low chance of precipitation,1014,25,77,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and light winds,2,27,81,18,11,48,2022-07-19,0,Precipitation is not expected,1014,25,76,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and light winds,1,26,79,20,12,47,2022-07-19,0,Precipitation is not expected,1014,24,76,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and light winds,1,27,80,22,13,45,2022-07-19,1,Low chance of precipitation,1014,25,76,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and light winds,1,28,83,26,16,41,2022-07-19,1,Low chance of precipitation,1013,26,79,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,90,30,19,36,2022-07-19,1,Low chance of precipitation,1013,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,33,21,30,2022-07-19,1,Low chance of precipitation,1012,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,38,100,36,22,26,2022-07-19,0,Precipitation is not expected,1012,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,39,103,38,24,24,2022-07-19,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a moderate breeze,1,41,105,39,24,22,2022-07-19,1,Low chance of precipitation,1011,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a moderate breeze,1,41,106,39,24,22,2022-07-19,1,Low chance of precipitation,1010,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a moderate breeze,1,41,106,38,24,23,2022-07-19,1,Low chance of precipitation,1010,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,40,104,37,23,25,2022-07-19,0,Precipitation is not expected,1009,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,39,103,35,22,27,2022-07-19,1,Low chance of precipitation,1009,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,38,100,34,21,31,2022-07-19,1,Low chance of precipitation,1009,34,94,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,36,97,32,20,36,2022-07-19,1,Low chance of precipitation,1009,32,90,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,90,30,19,41,2022-07-19,2,Low chance of precipitation,1010,29,84,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,87,29,18,47,2022-07-19,4,Low chance of precipitation,1010,27,81,21:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,29,85,29,18,52,2022-07-19,4,Low chance of precipitation,1011,26,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,28,82,30,19,56,2022-07-19,2,Low chance of precipitation,1011,25,76,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,27,80,30,19,61,2022-07-20,2,Low chance of precipitation,1011,23,74,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,26,78,30,19,65,2022-07-20,3,Low chance of precipitation,1012,22,72,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,25,77,30,19,68,2022-07-20,3,Low chance of precipitation,1012,22,71,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,24,75,30,19,70,2022-07-20,3,Low chance of precipitation,1012,21,70,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,23,74,29,18,72,2022-07-20,5,Low chance of precipitation,1013,20,69,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,23,73,29,18,74,2022-07-20,6,Low chance of precipitation,1013,20,68,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,30,19,75,2022-07-20,6,Low chance of precipitation,1013,20,67,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,31,19,75,2022-07-20,6,Low chance of precipitation,1014,20,68,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,32,20,72,2022-07-20,6,Low chance of precipitation,1014,20,69,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,33,21,66,2022-07-20,5,Low chance of precipitation,1014,22,71,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,34,21,60,2022-07-20,4,Low chance of precipitation,1014,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,34,21,55,2022-07-20,2,Low chance of precipitation,1014,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,34,21,52,2022-07-20,3,Low chance of precipitation,1014,25,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,35,22,49,2022-07-20,4,Low chance of precipitation,1015,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,35,22,46,2022-07-20,6,Low chance of precipitation,1015,25,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,36,22,44,2022-07-20,6,Low chance of precipitation,1015,26,79,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,36,22,43,2022-07-20,7,Low chance of precipitation,1016,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,83,35,22,42,2022-07-20,7,Low chance of precipitation,1016,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,34,21,43,2022-07-20,8,Low chance of precipitation,1017,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,32,20,45,2022-07-20,8,Low chance of precipitation,1017,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,29,18,48,2022-07-20,8,Low chance of precipitation,1018,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,27,17,51,2022-07-20,9,Low chance of precipitation,1019,22,72,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,23,73,25,16,55,2022-07-20,8,Low chance of precipitation,1020,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,71,24,15,58,2022-07-20,5,Low chance of precipitation,1021,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,22,14,60,2022-07-21,4,Low chance of precipitation,1022,19,67,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,22,14,62,2022-07-21,4,Low chance of precipitation,1022,19,65,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,21,13,64,2022-07-21,3,Low chance of precipitation,1023,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,19,12,66,2022-07-21,2,Low chance of precipitation,1023,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,18,11,68,2022-07-21,2,Low chance of precipitation,1023,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,17,11,69,2022-07-21,2,Low chance of precipitation,1023,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,17,11,70,2022-07-21,1,Low chance of precipitation,1024,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,18,11,69,2022-07-21,1,Low chance of precipitation,1024,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,19,12,65,2022-07-21,1,Low chance of precipitation,1024,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,19,12,59,2022-07-21,1,Low chance of precipitation,1024,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,19,12,53,2022-07-21,1,Low chance of precipitation,1024,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,19,12,47,2022-07-21,0,Precipitation is not expected,1024,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T12:00:47.114+01:00,2643743,Greater London
