enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,17,62,32,20,87,2023-08-12,0,Precipitation is not expected,1013,16,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,34,21,88,2023-08-12,0,Precipitation is not expected,1013,16,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,38,24,87,2023-08-12,22,Low chance of precipitation,1013,16,60,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,63,39,24,87,2023-08-12,49,Chance of precipitation,1013,16,61,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,40,25,86,2023-08-12,53,Chance of precipitation,1013,17,62,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,19,67,43,27,85,2023-08-12,59,Chance of precipitation,1012,17,63,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Thundery showers and a moderate breeze,29,20,68,46,28,83,2023-08-12,72,High chance of precipitation,1012,18,64,10:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Thundery showers and a moderate breeze,29,21,69,49,31,83,2023-08-12,63,Chance of precipitation,1012,18,65,11:00,1,Good,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Thundery showers and a moderate breeze,29,21,69,54,34,81,2023-08-12,50,Chance of precipitation,1012,19,65,12:00,1,Good,29,Thundery Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,21,70,54,34,78,2023-08-12,44,Chance of precipitation,1012,19,66,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,21,70,54,33,78,2023-08-12,60,Chance of precipitation,1012,19,66,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,21,70,56,35,79,2023-08-12,72,High chance of precipitation,1012,19,66,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,54,34,77,2023-08-12,27,Low chance of precipitation,1012,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,52,32,77,2023-08-12,24,Low chance of precipitation,1012,19,66,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,20,69,50,31,78,2023-08-12,54,Chance of precipitation,1012,18,65,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,48,30,79,2023-08-12,19,Low chance of precipitation,1012,18,64,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,66,42,26,81,2023-08-12,19,Low chance of precipitation,1013,17,63,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,65,41,26,85,2023-08-12,51,Chance of precipitation,1013,17,62,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,64,39,24,87,2023-08-12,54,Chance of precipitation,1013,17,62,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,64,39,24,89,2023-08-12,64,Chance of precipitation,1013,16,61,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,63,37,23,89,2023-08-13,65,Chance of precipitation,1013,16,61,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,63,34,21,90,2023-08-13,64,Chance of precipitation,1013,16,61,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,17,62,32,20,90,2023-08-13,50,Chance of precipitation,1013,15,60,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,62,28,18,91,2023-08-13,48,Chance of precipitation,1013,15,59,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,61,34,21,90,2023-08-13,67,Chance of precipitation,1013,15,59,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,61,32,20,91,2023-08-13,62,Chance of precipitation,1013,15,59,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,60,31,19,91,2023-08-13,69,Chance of precipitation,1013,15,59,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,34,21,91,2023-08-13,59,Chance of precipitation,1013,15,59,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,63,34,21,88,2023-08-13,43,Chance of precipitation,1013,16,60,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,35,22,85,2023-08-13,42,Chance of precipitation,1013,17,62,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,65,36,22,81,2023-08-13,41,Chance of precipitation,1013,17,63,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,66,36,22,78,2023-08-13,43,Chance of precipitation,1013,17,63,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,67,39,24,75,2023-08-13,59,Chance of precipitation,1013,18,64,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,20,68,35,22,73,2023-08-13,48,Chance of precipitation,1013,18,65,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,35,22,71,2023-08-13,22,Low chance of precipitation,1013,19,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,69,35,22,70,2023-08-13,0,Precipitation is not expected,1013,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,69,32,20,70,2023-08-13,0,Precipitation is not expected,1013,19,66,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,32,20,72,2023-08-13,0,Precipitation is not expected,1013,18,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,30,19,73,2023-08-13,0,Precipitation is not expected,1013,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,27,17,74,2023-08-13,0,Precipitation is not expected,1012,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,24,15,78,2023-08-13,30,Low chance of precipitation,1013,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,22,14,82,2023-08-13,27,Low chance of precipitation,1012,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,24,15,85,2023-08-13,15,Low chance of precipitation,1012,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Drizzle and light winds,38,17,63,26,16,87,2023-08-13,55,Chance of precipitation,1012,16,60,23:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and light winds,39,17,62,27,17,89,2023-08-14,58,Chance of precipitation,1012,15,60,00:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and light winds,39,17,62,29,18,90,2023-08-14,64,Chance of precipitation,1011,15,59,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,62,32,20,92,2023-08-14,70,Chance of precipitation,1011,15,59,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,62,34,21,92,2023-08-14,70,Chance of precipitation,1010,15,59,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,17,62,36,23,93,2023-08-14,70,Chance of precipitation,1010,15,59,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,62,40,25,95,2023-08-14,70,Chance of precipitation,1009,15,59,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,62,42,26,95,2023-08-14,70,Chance of precipitation,1009,15,59,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,62,40,25,95,2023-08-14,70,Chance of precipitation,1009,15,60,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,64,39,24,95,2023-08-14,70,Chance of precipitation,1009,16,61,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,65,36,23,92,2023-08-14,70,Chance of precipitation,1009,17,62,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,67,37,23,88,2023-08-14,70,Chance of precipitation,1009,17,63,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,20,68,36,23,86,2023-08-14,58,Chance of precipitation,1009,18,64,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,36,23,82,2023-08-14,57,Chance of precipitation,1010,18,64,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,33,21,80,2023-08-14,34,Chance of precipitation,1010,19,65,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,34,21,80,2023-08-14,39,Chance of precipitation,1011,19,66,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,71,33,21,78,2023-08-14,40,Chance of precipitation,1011,19,66,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,71,31,19,76,2023-08-14,30,Low chance of precipitation,1011,19,66,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,32,20,77,2023-08-14,21,Low chance of precipitation,1012,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,31,19,77,2023-08-14,15,Low chance of precipitation,1012,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,29,18,79,2023-08-14,19,Low chance of precipitation,1013,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,25,16,82,2023-08-14,7,Low chance of precipitation,1013,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,25,16,86,2023-08-14,4,Low chance of precipitation,1014,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,24,15,90,2023-08-14,9,Low chance of precipitation,1014,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,23,14,92,2023-08-14,5,Low chance of precipitation,1014,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,23,14,93,2023-08-15,5,Low chance of precipitation,1015,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,22,14,94,2023-08-15,4,Low chance of precipitation,1015,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,19,12,95,2023-08-15,0,Precipitation is not expected,1015,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,17,11,96,2023-08-15,0,Precipitation is not expected,1015,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,19,12,96,2023-08-15,0,Precipitation is not expected,1015,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,19,12,97,2023-08-15,20,Low chance of precipitation,1015,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,18,11,98,2023-08-15,0,Precipitation is not expected,1016,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,20,12,97,2023-08-15,7,Low chance of precipitation,1016,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,21,13,92,2023-08-15,9,Low chance of precipitation,1017,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,22,14,86,2023-08-15,7,Low chance of precipitation,1017,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,23,14,80,2023-08-15,8,Low chance of precipitation,1017,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,24,15,78,2023-08-15,8,Low chance of precipitation,1018,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,25,16,75,2023-08-15,14,Low chance of precipitation,1018,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,25,15,73,2023-08-15,10,Low chance of precipitation,1018,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,25,16,71,2023-08-15,5,Low chance of precipitation,1018,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
