enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,58,22,14,33,2023-04-07,0,Precipitation is not expected,1028,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,22,14,32,2023-04-07,0,Precipitation is not expected,1028,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,58,19,12,31,2023-04-07,0,Precipitation is not expected,1028,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Light cloud and light winds,7,15,59,15,9,31,2023-04-07,0,Precipitation is not expected,1028,17,62,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,13,8,28,2023-04-07,0,Precipitation is not expected,1028,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,55,14,8,36,2023-04-07,0,Precipitation is not expected,1029,15,58,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,12,7,37,2023-04-07,0,Precipitation is not expected,1029,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,12,7,40,2023-04-07,0,Precipitation is not expected,1030,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,14,9,39,2023-04-07,0,Precipitation is not expected,1030,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,16,10,38,2023-04-08,0,Precipitation is not expected,1029,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,18,11,38,2023-04-08,0,Precipitation is not expected,1029,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,20,12,39,2023-04-08,0,Precipitation is not expected,1029,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,22,14,40,2023-04-08,0,Precipitation is not expected,1030,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,24,15,40,2023-04-08,0,Precipitation is not expected,1030,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,25,16,43,2023-04-08,0,Precipitation is not expected,1030,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,27,17,44,2023-04-08,0,Precipitation is not expected,1030,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,29,18,44,2023-04-08,0,Precipitation is not expected,1030,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,26,16,47,2023-04-08,0,Precipitation is not expected,1031,10,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,24,15,46,2023-04-08,0,Precipitation is not expected,1031,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,21,13,43,2023-04-08,0,Precipitation is not expected,1031,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,19,12,43,2023-04-08,0,Precipitation is not expected,1031,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,17,10,43,2023-04-08,0,Precipitation is not expected,1031,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,14,9,42,2023-04-08,0,Precipitation is not expected,1030,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and light winds,3,10,49,14,9,42,2023-04-08,0,Precipitation is not expected,1030,11,52,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,13,8,39,2023-04-08,0,Precipitation is not expected,1029,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,13,8,39,2023-04-08,0,Precipitation is not expected,1028,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,13,8,38,2023-04-08,0,Precipitation is not expected,1028,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,13,8,39,2023-04-08,0,Precipitation is not expected,1028,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,13,8,35,2023-04-08,0,Precipitation is not expected,1028,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,12,7,44,2023-04-08,10,Low chance of precipitation,1028,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,10,6,47,2023-04-08,10,Low chance of precipitation,1029,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,9,6,53,2023-04-08,0,Precipitation is not expected,1029,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,9,5,54,2023-04-08,0,Precipitation is not expected,1029,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,8,5,54,2023-04-09,0,Precipitation is not expected,1029,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,7,4,55,2023-04-09,0,Precipitation is not expected,1029,8,47,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,8,5,60,2023-04-09,0,Precipitation is not expected,1029,8,46,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,9,5,60,2023-04-09,0,Precipitation is not expected,1029,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,62,2023-04-09,0,Precipitation is not expected,1029,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,12,7,65,2023-04-09,0,Precipitation is not expected,1029,6,43,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,8,66,2023-04-09,0,Precipitation is not expected,1029,6,43,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny and light winds,1,5,41,16,10,63,2023-04-09,0,Precipitation is not expected,1030,7,44,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,17,11,59,2023-04-09,0,Precipitation is not expected,1030,8,46,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,19,12,56,2023-04-09,0,Precipitation is not expected,1030,9,48,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,20,12,49,2023-04-09,0,Precipitation is not expected,1031,10,51,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,20,12,44,2023-04-09,0,Precipitation is not expected,1031,12,53,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,20,12,43,2023-04-09,0,Precipitation is not expected,1030,12,54,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,20,12,39,2023-04-09,0,Precipitation is not expected,1030,13,56,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,20,12,36,2023-04-09,0,Precipitation is not expected,1029,14,58,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,19,12,34,2023-04-09,0,Precipitation is not expected,1029,16,60,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,19,12,34,2023-04-09,0,Precipitation is not expected,1028,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,17,10,34,2023-04-09,0,Precipitation is not expected,1028,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
