enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,5,41,31,19,75,2023-01-13,8,Low chance of precipitation,1014,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,32,20,76,2023-01-13,10,Low chance of precipitation,1013,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,34,21,78,2023-01-14,17,Low chance of precipitation,1012,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,39,24,81,2023-01-14,37,Chance of precipitation,1011,9,47,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,44,43,27,86,2023-01-14,64,Chance of precipitation,1009,9,48,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,7,45,45,28,90,2023-01-14,85,High chance of precipitation,1007,9,48,03:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,7,45,47,29,91,2023-01-14,95,Precipitation is expected,1005,9,49,04:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,7,45,48,30,90,2023-01-14,97,Precipitation is expected,1002,9,49,05:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,8,46,49,30,88,2023-01-14,96,Precipitation is expected,1000,10,50,06:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,9,47,49,31,87,2023-01-14,94,Precipitation is expected,998,10,51,07:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,9,49,50,31,88,2023-01-14,91,Precipitation is expected,997,11,51,08:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,10,50,51,32,88,2023-01-14,86,High chance of precipitation,996,11,52,09:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,51,50,31,86,2023-01-14,73,High chance of precipitation,996,12,53,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,51,50,31,82,2023-01-14,56,Chance of precipitation,997,12,53,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,11,51,50,31,77,2023-01-14,34,Chance of precipitation,997,12,53,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,48,30,73,2023-01-14,18,Low chance of precipitation,998,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,46,29,69,2023-01-14,10,Low chance of precipitation,998,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,44,28,67,2023-01-14,7,Low chance of precipitation,999,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,45,43,27,65,2023-01-14,7,Low chance of precipitation,1000,9,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,41,26,65,2023-01-14,5,Low chance of precipitation,1000,9,48,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,40,25,65,2023-01-14,4,Low chance of precipitation,1001,8,47,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,40,25,66,2023-01-14,3,Low chance of precipitation,1001,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,40,40,25,66,2023-01-14,1,Low chance of precipitation,1001,7,45,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,39,25,66,2023-01-14,2,Low chance of precipitation,1001,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,39,24,66,2023-01-14,4,Low chance of precipitation,1001,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,37,40,25,66,2023-01-14,4,Low chance of precipitation,1001,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,36,40,25,67,2023-01-15,3,Low chance of precipitation,1001,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,2,36,40,25,68,2023-01-15,3,Low chance of precipitation,1000,6,42,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,2,35,41,26,69,2023-01-15,2,Low chance of precipitation,1000,5,42,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,1,35,42,26,70,2023-01-15,2,Low chance of precipitation,1001,5,41,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,1,34,41,26,72,2023-01-15,2,Low chance of precipitation,1001,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,1,33,41,25,73,2023-01-15,2,Low chance of precipitation,1001,5,40,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,1,33,39,25,75,2023-01-15,2,Low chance of precipitation,999,4,40,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,1,33,38,24,76,2023-01-15,2,Low chance of precipitation,1001,4,40,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,33,38,24,76,2023-01-15,2,Low chance of precipitation,1002,5,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,35,39,24,76,2023-01-15,2,Low chance of precipitation,1002,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,39,24,74,2023-01-15,2,Low chance of precipitation,1002,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,3,38,39,24,71,2023-01-15,3,Low chance of precipitation,1002,6,43,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,4,39,39,24,69,2023-01-15,3,Low chance of precipitation,1003,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,4,40,38,24,69,2023-01-15,5,Low chance of precipitation,1002,7,45,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,40,36,22,69,2023-01-15,6,Low chance of precipitation,1002,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,40,34,21,69,2023-01-15,7,Low chance of precipitation,1001,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,40,31,19,71,2023-01-15,7,Low chance of precipitation,1000,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,28,18,74,2023-01-15,7,Low chance of precipitation,1000,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,28,17,77,2023-01-15,7,Low chance of precipitation,1000,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,27,17,78,2023-01-15,8,Low chance of precipitation,998,6,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,27,17,79,2023-01-15,8,Low chance of precipitation,998,5,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,26,16,80,2023-01-15,9,Low chance of precipitation,997,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,25,15,81,2023-01-15,12,Low chance of precipitation,996,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,24,15,82,2023-01-15,12,Low chance of precipitation,996,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,24,15,82,2023-01-16,14,Low chance of precipitation,995,5,41,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,25,15,82,2023-01-16,16,Low chance of precipitation,995,4,40,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,26,16,82,2023-01-16,18,Low chance of precipitation,995,4,39,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,34,27,17,82,2023-01-16,19,Low chance of precipitation,995,4,39,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,33,27,17,82,2023-01-16,20,Low chance of precipitation,995,3,38,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,0,32,27,17,82,2023-01-16,20,Low chance of precipitation,995,3,38,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,0,31,27,17,83,2023-01-16,19,Low chance of precipitation,995,3,37,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,-1,30,26,16,84,2023-01-16,15,Low chance of precipitation,996,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,-1,30,27,17,85,2023-01-16,13,Low chance of precipitation,996,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,-1,30,28,17,85,2023-01-16,12,Low chance of precipitation,997,2,36,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,-1,30,29,18,82,2023-01-16,11,Low chance of precipitation,997,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,-1,31,29,18,78,2023-01-16,10,Low chance of precipitation,997,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,0,32,29,18,75,2023-01-16,8,Low chance of precipitation,997,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,0,32,28,18,73,2023-01-16,8,Low chance of precipitation,997,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,33,27,17,70,2023-01-16,7,Low chance of precipitation,997,4,39,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,34,24,15,67,2023-01-16,7,Low chance of precipitation,997,4,39,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,34,22,14,67,2023-01-16,6,Low chance of precipitation,996,4,39,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,19,12,69,2023-01-16,4,Low chance of precipitation,995,4,39,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,19,12,71,2023-01-16,3,Low chance of precipitation,995,3,38,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and light winds,36,0,33,19,12,73,2023-01-16,4,Low chance of precipitation,994,3,37,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,19,12,75,2023-01-16,4,Low chance of precipitation,994,3,37,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,19,12,78,2023-01-16,5,Low chance of precipitation,993,2,36,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,19,12,80,2023-01-16,8,Low chance of precipitation,992,2,35,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and light winds,36,-1,30,19,12,82,2023-01-16,9,Low chance of precipitation,991,2,35,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and light winds,36,-1,30,18,11,84,2023-01-17,10,Low chance of precipitation,991,1,35,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light cloud and light winds,36,-1,29,19,12,85,2023-01-17,15,Low chance of precipitation,990,1,34,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light snow showers and light winds,22,-2,29,20,13,85,2023-01-17,20,Low chance of precipitation,989,1,34,02:00,1,Good,22,Light Snow Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light snow showers and light winds,22,-2,29,22,14,85,2023-01-17,25,Low chance of precipitation,988,1,34,03:00,1,Good,22,Light Snow Showers,Light winds from the east,E,E,Easterly,10,6,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light snow showers and light winds,22,-2,28,23,14,85,2023-01-17,29,Low chance of precipitation,987,1,34,04:00,1,Good,22,Light Snow Showers,Light winds from the east,E,E,Easterly,10,6,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Light snow showers and light winds,22,-2,28,23,14,85,2023-01-17,30,Low chance of precipitation,987,1,34,05:00,1,Good,22,Light Snow Showers,Light winds from the east,E,E,Easterly,10,6,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
