enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,0,31,31,19,80,2023-01-18,3,Low chance of precipitation,1005,4,39,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,29,28,17,86,2023-01-18,3,Low chance of precipitation,1006,3,37,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,28,26,16,91,2023-01-18,3,Low chance of precipitation,1007,2,35,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,25,16,93,2023-01-18,3,Low chance of precipitation,1007,1,34,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,26,26,16,94,2023-01-18,2,Low chance of precipitation,1008,1,33,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,26,26,16,93,2023-01-18,2,Low chance of precipitation,1009,1,33,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,26,25,16,92,2023-01-19,1,Low chance of precipitation,1009,1,33,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,25,23,15,93,2023-01-19,1,Low chance of precipitation,1009,0,33,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,25,22,14,94,2023-01-19,3,Low chance of precipitation,1009,0,32,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,25,22,13,95,2023-01-19,5,Low chance of precipitation,1009,0,32,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,21,13,95,2023-01-19,7,Low chance of precipitation,1009,0,32,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,20,13,97,2023-01-19,8,Low chance of precipitation,1009,0,31,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,20,13,97,2023-01-19,9,Low chance of precipitation,1009,0,31,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,19,12,96,2023-01-19,11,Low chance of precipitation,1009,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,28,18,11,92,2023-01-19,12,Low chance of precipitation,1009,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,30,18,11,88,2023-01-19,11,Low chance of precipitation,1010,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,17,11,82,2023-01-19,12,Low chance of precipitation,1010,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,17,11,76,2023-01-19,11,Low chance of precipitation,1010,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny and light winds,1,3,38,18,11,71,2023-01-19,8,Low chance of precipitation,1010,5,41,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny and light winds,1,4,39,18,11,68,2023-01-19,9,Low chance of precipitation,1010,6,42,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,19,12,68,2023-01-19,9,Low chance of precipitation,1010,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,18,11,69,2023-01-19,9,Low chance of precipitation,1011,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,17,11,73,2023-01-19,9,Low chance of precipitation,1011,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,17,10,79,2023-01-19,8,Low chance of precipitation,1012,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,17,10,85,2023-01-19,8,Low chance of precipitation,1013,2,35,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,29,17,11,90,2023-01-19,7,Low chance of precipitation,1013,1,34,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-2,28,17,11,92,2023-01-19,5,Low chance of precipitation,1014,1,33,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,17,11,93,2023-01-19,4,Low chance of precipitation,1015,0,32,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,18,11,93,2023-01-19,4,Low chance of precipitation,1015,0,32,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,18,11,94,2023-01-19,3,Low chance of precipitation,1016,0,31,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,17,11,94,2023-01-20,3,Low chance of precipitation,1016,-1,31,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,16,10,94,2023-01-20,4,Low chance of precipitation,1017,-1,31,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,16,10,95,2023-01-20,6,Low chance of precipitation,1017,-1,30,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,15,10,96,2023-01-20,7,Low chance of precipitation,1017,-1,30,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,29,15,9,96,2023-01-20,7,Low chance of precipitation,1017,-1,29,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,29,14,9,97,2023-01-20,7,Low chance of precipitation,1018,-1,29,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,29,14,9,97,2023-01-20,9,Low chance of precipitation,1018,-1,29,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,14,8,97,2023-01-20,11,Low chance of precipitation,1018,-1,30,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,13,8,95,2023-01-20,11,Low chance of precipitation,1019,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,13,8,93,2023-01-20,11,Low chance of precipitation,1019,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,13,8,89,2023-01-20,12,Low chance of precipitation,1020,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,13,8,84,2023-01-20,10,Low chance of precipitation,1021,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,14,9,79,2023-01-20,8,Low chance of precipitation,1021,5,40,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,15,9,76,2023-01-20,7,Low chance of precipitation,1022,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,17,10,73,2023-01-20,7,Low chance of precipitation,1022,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,17,11,73,2023-01-20,6,Low chance of precipitation,1023,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,17,11,75,2023-01-20,5,Low chance of precipitation,1023,5,40,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,2,35,17,11,78,2023-01-20,4,Low chance of precipitation,1024,4,39,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,1,33,17,11,81,2023-01-20,4,Low chance of precipitation,1025,3,37,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,0,32,17,11,85,2023-01-20,3,Low chance of precipitation,1025,2,36,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,17,11,88,2023-01-20,2,Low chance of precipitation,1026,2,35,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,16,10,90,2023-01-20,2,Low chance of precipitation,1027,1,34,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,16,10,90,2023-01-20,2,Low chance of precipitation,1028,1,34,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,1,33,16,10,90,2023-01-20,2,Low chance of precipitation,1029,1,33,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,0,33,16,10,91,2023-01-21,2,Low chance of precipitation,1029,0,33,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,0,32,15,10,92,2023-01-21,2,Low chance of precipitation,1030,0,32,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,0,31,15,9,93,2023-01-21,3,Low chance of precipitation,1030,0,31,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,16,10,94,2023-01-21,4,Low chance of precipitation,1031,-1,31,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,16,10,95,2023-01-21,4,Low chance of precipitation,1031,-1,30,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,16,10,96,2023-01-21,3,Low chance of precipitation,1032,-1,30,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,16,10,97,2023-01-21,5,Low chance of precipitation,1032,-1,30,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,16,10,97,2023-01-21,7,Low chance of precipitation,1033,-1,30,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,0,32,16,10,95,2023-01-21,7,Low chance of precipitation,1033,0,32,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,17,10,91,2023-01-21,7,Low chance of precipitation,1034,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,0,33,17,11,86,2023-01-21,8,Low chance of precipitation,1034,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,18,11,82,2023-01-21,7,Low chance of precipitation,1035,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,19,12,78,2023-01-21,5,Low chance of precipitation,1035,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,21,13,75,2023-01-21,6,Low chance of precipitation,1035,5,42,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,21,13,75,2023-01-21,6,Low chance of precipitation,1035,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,21,13,77,2023-01-21,5,Low chance of precipitation,1035,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,21,13,82,2023-01-21,5,Low chance of precipitation,1035,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,1,33,21,13,86,2023-01-21,5,Low chance of precipitation,1035,3,38,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,0,32,21,13,89,2023-01-21,6,Low chance of precipitation,1035,3,37,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,0,31,21,13,92,2023-01-21,7,Low chance of precipitation,1035,3,37,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,0,31,20,13,93,2023-01-21,7,Low chance of precipitation,1035,3,37,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Thick cloud and light winds,37,0,32,20,12,93,2023-01-21,8,Low chance of precipitation,1035,3,37,21:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Thick cloud and light winds,37,0,32,20,12,92,2023-01-21,9,Low chance of precipitation,1035,3,37,22:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Thick cloud and light winds,37,0,33,21,13,91,2023-01-21,10,Low chance of precipitation,1035,3,37,23:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and light winds,36,0,33,20,13,90,2023-01-22,11,Low chance of precipitation,1035,3,38,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
