enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,13,8,41,2024-07-28,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,45,2024-07-28,0,Precipitation is not expected,1006,35,96,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,49,2024-07-28,0,Precipitation is not expected,1006,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,52,2024-07-28,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,55,2024-07-29,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,57,2024-07-29,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,59,2024-07-29,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,62,2024-07-29,0,Precipitation is not expected,1004,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,62,2024-07-29,0,Precipitation is not expected,1004,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,8,63,2024-07-29,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,66,2024-07-29,0,Precipitation is not expected,1004,32,89,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,59,2024-07-29,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and light winds,1,43,110,12,8,52,2024-07-29,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and light winds,1,45,113,19,12,45,2024-07-29,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and light winds,1,45,113,24,15,38,2024-07-29,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,29,18,33,2024-07-29,0,Precipitation is not expected,1005,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,33,2024-07-29,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,32,20,32,2024-07-29,0,Precipitation is not expected,1004,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,33,21,30,2024-07-29,0,Precipitation is not expected,1004,40,103,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,30,2024-07-29,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,30,2024-07-29,0,Precipitation is not expected,1003,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,29,2024-07-29,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,31,2024-07-29,0,Precipitation is not expected,1002,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,12,8,30,2024-07-29,0,Precipitation is not expected,1002,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,4,31,2024-07-29,0,Precipitation is not expected,1002,37,99,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,35,2024-07-29,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,5,40,2024-07-29,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,46,2024-07-29,0,Precipitation is not expected,1003,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,52,2024-07-30,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,55,2024-07-30,0,Precipitation is not expected,1002,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,5,59,2024-07-30,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,7,5,63,2024-07-30,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,63,2024-07-30,0,Precipitation is not expected,1002,32,89,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,65,2024-07-30,0,Precipitation is not expected,1002,31,89,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and light winds,1,42,108,9,6,67,2024-07-30,0,Precipitation is not expected,1002,31,88,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and light winds,1,43,109,11,7,61,2024-07-30,0,Precipitation is not expected,1003,32,90,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and light winds,1,43,110,13,8,53,2024-07-30,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,10,46,2024-07-30,0,Precipitation is not expected,1003,36,97,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,38,2024-07-30,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,33,2024-07-30,0,Precipitation is not expected,1003,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,31,2024-07-30,0,Precipitation is not expected,1003,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,30,2024-07-30,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,27,17,28,2024-07-30,0,Precipitation is not expected,1002,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,29,2024-07-30,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,20,12,29,2024-07-30,0,Precipitation is not expected,1002,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,10,28,2024-07-30,0,Precipitation is not expected,1001,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,15,9,31,2024-07-30,0,Precipitation is not expected,1002,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,13,8,31,2024-07-30,0,Precipitation is not expected,1002,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,33,2024-07-30,0,Precipitation is not expected,1002,37,99,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,36,2024-07-30,0,Precipitation is not expected,1003,37,98,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,40,2024-07-30,0,Precipitation is not expected,1004,36,96,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,43,2024-07-30,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,10,49,2024-07-31,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,8,53,2024-07-31,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,58,2024-07-31,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,62,2024-07-31,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,12,7,62,2024-07-31,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,63,2024-07-31,0,Precipitation is not expected,1003,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and light winds,1,43,110,15,9,65,2024-07-31,0,Precipitation is not expected,1004,32,89,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and light winds,1,43,110,16,10,59,2024-07-31,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,18,11,52,2024-07-31,0,Precipitation is not expected,1005,34,94,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,20,12,45,2024-07-31,0,Precipitation is not expected,1006,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,39,2024-07-31,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,34,2024-07-31,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,16,33,2024-07-31,0,Precipitation is not expected,1006,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,26,16,32,2024-07-31,0,Precipitation is not expected,1005,40,103,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,31,2024-07-31,0,Precipitation is not expected,1005,40,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,32,2024-07-31,0,Precipitation is not expected,1004,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,13,32,2024-07-31,0,Precipitation is not expected,1004,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,10,31,2024-07-31,0,Precipitation is not expected,1004,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,35,2024-07-31,0,Precipitation is not expected,1005,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,36,2024-07-31,0,Precipitation is not expected,1005,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,22,14,39,2024-07-31,0,Precipitation is not expected,1006,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,19,12,44,2024-07-31,0,Precipitation is not expected,1007,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,16,10,47,2024-07-31,0,Precipitation is not expected,1007,35,95,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,13,8,49,2024-07-31,0,Precipitation is not expected,1007,35,95,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,8,52,2024-08-01,0,Precipitation is not expected,1007,35,94,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,54,2024-08-01,0,Precipitation is not expected,1006,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,57,2024-08-01,0,Precipitation is not expected,1006,34,93,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,12,7,61,2024-08-01,0,Precipitation is not expected,1006,34,93,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,8,63,2024-08-01,0,Precipitation is not expected,1006,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,13,8,65,2024-08-01,0,Precipitation is not expected,1007,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
